[NumeroDePontos = 88]
1,03452372550964
1,03503835201263
1,03554964065552
1,03605842590332
1,03656542301178
1,03707551956177
1,03759121894836
1,03811347484589
1,03863978385925
1,03917324542999
1,03971600532532
1,04026854038239
1,04082405567169
1,04137575626373
1,0419214963913
1,0424644947052
1,04300677776337
1,04354608058929
1,04407489299774
1,04458844661713
1,04508328437805
1,04555773735046
1,04600811004639
1,04643106460571
1,04682731628418
1,04720282554626
1,04756271839142
1,04791128635406
1,04824781417847
1,04857349395752
1,0488885641098
1,04919219017029
1,04948103427887
1,04974830150604
1,04998505115509
1,05018591880798
1,05034911632538
1,05047273635864
1,05055177211761
1,05058026313782
1,05055224895477
1,05046343803406
1,05031156539917
1,05009365081787
1,04980874061584
1,04945611953735
1,04903495311737
1,04854202270508
1,04797303676605
1,04732549190521
1,04660069942474
1,04580342769623
1,04493761062622
1,04400753974915
1,04301857948303
1,04197680950165
1,04089224338531
1,03977227210999
1,03862202167511
1,03744459152222
1,03624558448792
1,03503334522247
1,03382110595703
1,03261828422546
1,03142964839935
1,03025364875793
1,02909183502197
1,02794754505157
1,02682435512543
1,02572691440582
1,02465355396271
1,02360355854034
1,02257692813873
1,02157413959503
1,02059519290924
1,0196385383606
1,01869881153107
1,01776659488678
1,01683712005615
1,01591110229492
1,01498997211456
1,01407587528229
1,01316559314728
1,0122572183609
1,01135039329529
1,01044738292694
1,00954866409302
1,00865685939789
