[NumeroDePontos = 115]
1,02588498592377
1,02647268772125
1,02705240249634
1,02762484550476
1,02819192409515
1,02875530719757
1,02931618690491
1,02987658977509
1,03043830394745
1,03100419044495
1,03157520294189
1,03215408325195
1,03274059295654
1,03333342075348
1,03393268585205
1,0345356464386
1,03514087200165
1,0357438325882
1,03634142875671
1,03693091869354
1,03750813007355
1,03807008266449
1,03861546516418
1,03914368152618
1,03965163230896
1,04013907909393
1,04060506820679
1,04104864597321
1,04147124290466
1,04187428951263
1,04226040840149
1,04263031482697
1,04298603534698
1,0433269739151
1,04365229606628
1,04395985603333
1,04424560070038
1,0445054769516
1,04473483562469
1,04492902755737
1,04508233070374
1,04518926143646
1,04524600505829
1,04524755477905
1,04518842697144
1,04506289958954
1,04486727714539
1,04460000991821
1,04426050186157
1,04384827613831
1,04336273670197
1,04280233383179
1,04216861724854
1,0414627790451
1,0406836271286
1,03982996940613
1,03890430927277
1,03791189193726
1,03686320781708
1,03576636314392
1,03462910652161
1,03345942497253
1,03226757049561
1,03106141090393
1,0298478603363
1,02863144874573
1,02741539478302
1,0262039899826
1,02500092983246
1,02380955219269
1,02263247966766
1,02147352695465
1,02033531665802
1,01922011375427
1,01812791824341
1,01705753803253
1,01600766181946
1,01497673988342
1,01396083831787
1,01295840740204
1,01196837425232
1,01098728179932
1,01001417636871
1,00904726982117
1,00808477401733
1,00712502002716
1,00616705417633
1,0052102804184
1,0042552947998
1,00330197811127
1,00235366821289
1,00141060352325
1,00047373771667
0,999546408653259
0,998632311820984
0,99773508310318
0,99685800075531
0,996002376079559
0,99517035484314
0,994363486766815
0,993583679199219
0,992832183837891
0,992111146450043
0,991421103477478
0,990760385990143
0,9901282787323
0,989524185657501
0,988944947719574
0,988390386104584
0,987857937812805
0,987347066402435
0,986857891082764
0,986393094062805
0,985956430435181
0,985551238059998
