[NumeroDePontos = 140]
1,0186755657196
1,01925897598267
1,01986694335938
1,02049112319946
1,02112758159637
1,02177202701569
1,02242207527161
1,02307379245758
1,0237238407135
1,02436864376068
1,02500736713409
1,02563750743866
1,02625584602356
1,02685868740082
1,0274418592453
1,02800536155701
1,02855110168457
1,02907931804657
1,02959060668945
1,0300874710083
1,03057253360748
1,03104901313782
1,03151917457581
1,03198289871216
1,03244268894196
1,03289973735809
1,03335738182068
1,0338180065155
1,03428518772125
1,03476142883301
1,03524911403656
1,03574585914612
1,03625166416168
1,03676474094391
1,03728318214417
1,03780400753021
1,03832232952118
1,03883457183838
1,03933668136597
1,03982615470886
1,04030120372772
1,04075908660889
1,04119873046875
1,04161953926086
1,04202044010162
1,04240310192108
1,04276776313782
1,04311525821686
1,04344522953033
1,04376065731049
1,04406261444092
1,04435276985168
1,04463124275208
1,04489707946777
1,04514718055725
1,04537844657898
1,04558777809143
1,04576945304871
1,04591679573059
1,04602110385895
1,04607582092285
1,04607605934143
1,04601562023163
1,04589176177979
1,04570388793945
1,04545378684998
1,04514217376709
1,04476499557495
1,04431855678558
1,04380023479462
1,04321038722992
1,0425478219986
1,04181230068207
1,04100263118744
1,04012227058411
1,03917944431305
1,03818106651306
1,03713464736938
1,03604817390442
1,0349303483963
1,03379130363464
1,032639503479
1,03148007392883
1,03031492233276
1,0291473865509
1,02798092365265
1,02682137489319
1,02567160129547
1,02453517913818
1,02341282367706
1,02230930328369
1,02122759819031
1,02016711235046
1,01912760734558
1,01810729503632
1,01710402965546
1,01611638069153
1,01514101028442
1,01417529582977
1,01321792602539
1,01226806640625
1,01132440567017
1,01038444042206
1,00944519042969
1,00850641727448
1,00756573677063
1,00662457942963
1,00568294525146
1,00474274158478
1,00380539894104
1,00287234783173
1,00194728374481
1,0010324716568
1,00013184547424
0,999249398708344
0,998388767242432
0,997552454471588
0,996743023395538
0,995962679386139
0,995211780071259
0,994490087032318
0,993798553943634
0,993136703968048
0,992503941059113
0,991899013519287
0,991319537162781
0,990764081478119
0,99023163318634
0,98972100019455
0,989232122898102
0,988767325878143
0,988327026367188
0,987914085388184
0,987532436847687
0,987188756465912
0,986892879009247
0,986652553081512
0,98647278547287
0,986360132694244
0,986317217350006
