[NumeroDePontos = 104]
1,02525353431702
1,02604842185974
1,02682769298553
1,02759087085724
1,02833640575409
1,02906572818756
1,02978229522705
1,03048956394196
1,0311895608902
1,03188502788544
1,03257846832275
1,03327119350433
1,03396439552307
1,03465855121613
1,03535509109497
1,03605568408966
1,03676176071167
1,03747498989105
1,03819632530212
1,03892314434052
1,03965246677399
1,04038095474243
1,04110598564148
1,04182291030884
1,04252851009369
1,04321956634521
1,04389357566833
1,04454791545868
1,04518032073975
1,04578900337219
1,04637503623962
1,0469388961792
1,04748034477234
1,04799854755402
1,04849517345428
1,04896998405457
1,04942512512207
1,04986333847046
1,05028569698334
1,05069136619568
1,05107700824738
1,05143797397614
1,05176854133606
1,05206453800201
1,05231785774231
1,05252194404602
1,05267083644867
1,05275917053223
1,05278420448303
1,05274379253387
1,05263316631317
1,05244863033295
1,05218839645386
1,05185067653656
1,05143296718597
1,05093288421631
1,05034804344177
1,04967963695526
1,04892957210541
1,04809927940369
1,04719352722168
1,04621934890747
1,04518508911133
1,04409754276276
1,04296398162842
1,04179012775421
1,04058420658112
1,03935742378235
1,03811860084534
1,03687357902527
1,03562748432159
1,03438532352448
1,03315210342407
1,03193211555481
1,03072845935822
1,02954411506653
1,02837872505188
1,02723288536072
1,02610754966736
1,02500367164612
1,02392208576202
1,02286171913147
1,02182054519653
1,02079439163208
1,01978075504303
1,01877653598785
1,01778018474579
1,01678872108459
1,0158017873764
1,0148161649704
1,01383280754089
1,01285171508789
1,01187121868134
1,01089191436768
1,00991535186768
1,00894272327423
1,0079756975174
1,00701773166656
1,00607109069824
1,00513911247253
1,00422501564026
1,00333201885223
1,00246524810791
1,00162672996521
