[NumeroDePontos = 115]
1,01137125492096
1,01204943656921
1,01271653175354
1,01337075233459
1,01401257514954
1,0146427154541
1,0152633190155
1,01587522029877
1,01648247241974
1,01708579063416
1,01768624782562
1,01828360557556
1,01888072490692
1,01947736740112
1,02007722854614
1,02068305015564
1,0212961435318
1,02191686630249
1,02254676818848
1,02318668365479
1,02383649349213
1,02449476718903
1,02515947818756
1,02582621574402
1,02649056911469
1,02714908123016
1,0277988910675
1,02843713760376
1,02906095981598
1,02966856956482
1,03025734424591
1,03082597255707
1,03137421607971
1,0319014787674
1,03240752220154
1,03289318084717
1,03335797786713
1,03380513191223
1,03423571586609
1,03465163707733
1,03505289554596
1,03543949127197
1,0358099937439
1,03616154193878
1,03649032115936
1,03678965568542
1,03705382347107
1,03727638721466
1,03745234012604
1,03757476806641
1,03763973712921
1,03764355182648
1,03758323192596
1,03745353221893
1,03725242614746
1,03697884082794
1,03663086891174
1,03620576858521
1,03570139408112
1,03511583805084
1,03445243835449
1,03371429443359
1,03290235996246
1,03201901912689
1,03106939792633
1,03006207942963
1,02900624275208
1,02790749073029
1,02677440643311
1,02561450004578
1,02443754673004
1,02324974536896
1,02205646038055
1,02086043357849
1,01966595649719
1,01847684383392
1,0172952413559
1,01612448692322
1,01496779918671
1,01382637023926
1,01270377635956
1,01159799098969
1,01050841808319
1,00943303108215
1,00837063789368
1,00731861591339
1,0062757730484
1,00524199008942
1,00421631336212
1,00319623947144
1,00218164920807
1,00117123126984
1,00016343593597
0,999157130718231
0,998152494430542
0,99714857339859
0,996146500110626
0,995147705078125
0,994153082370758
0,993165016174316
0,992186903953552
0,991222143173218
0,990273475646973
0,989345192909241
0,988439202308655
0,987558543682098
0,986706137657166
0,98588353395462
0,985092163085938
0,984332382678986
0,983604729175568
0,982908666133881
0,98224413394928
0,981608390808105
0,981001377105713
