[NumeroDePontos = 124]
1,01868605613708
1,01927745342255
1,01989150047302
1,02052187919617
1,02116060256958
1,02180254459381
1,02244555950165
1,02308773994446
1,02372586727142
1,02435743808746
1,02498090267181
1,02559375762939
1,02619361877441
1,026780128479
1,02735376358032
1,02791225910187
1,02845621109009
1,02898705005646
1,02950620651245
1,03001761436462
1,03052198886871
1,03102219104767
1,03151905536652
1,03201389312744
1,0325094461441
1,03300726413727
1,03350830078125
1,03401434421539
1,03452730178833
1,03504884243011
1,03557860851288
1,03611648082733
1,03666043281555
1,03720808029175
1,03775632381439
1,03830170631409
1,03884148597717
1,03937351703644
1,0398952960968
1,04040348529816
1,04089462757111
1,04136717319489
1,04182076454163
1,04225552082062
1,04267108440399
1,04306817054749
1,04344642162323
1,04380619525909
1,044149518013
1,04447793960571
1,04479169845581
1,04509115219116
1,04537534713745
1,04564309120178
1,04589068889618
1,04611432552338
1,04630863666534
1,04646754264832
1,04658508300781
1,04665398597717
1,04666769504547
1,04662179946899
1,04651141166687
1,04633486270905
1,04609072208405
1,0457798242569
1,04540359973907
1,04495978355408
1,04444456100464
1,04385471343994
1,04318964481354
1,04245126247406
1,04164302349091
1,04076683521271
1,03982579708099
1,03882670402527
1,03777849674225
1,03668677806854
1,03555953502655
1,03440451622009
1,03322911262512
1,03204119205475
1,03084707260132
1,02965068817139
1,02845430374146
1,02726268768311
1,02607977390289
1,02490937709808
1,02375221252441
1,0226104259491
1,02148497104645
1,0203765630722
1,01928579807281
1,01821208000183
1,01715433597565
1,01610946655273
1,0150762796402
1,01405501365662
1,01304388046265
1,01204121112823
1,01104521751404
1,01005554199219
1,00907111167908
1,00809168815613
1,00711500644684
1,00614142417908
1,00517117977142
1,00420534610748
1,00324523448944
1,00229477882385
1,0013542175293
1,00042617321014
0,999513447284698
0,998618245124817
0,997743666172028
0,996893167495728
0,99606841802597
0,995271682739258
0,994504690170288
0,993767261505127
0,993060648441315
0,992386341094971
0,991743147373199
0,991130411624908
