[NumeroDePontos = 137]
1,03383731842041
1,03464663028717
1,03544652462006
1,03623533248901
1,03701138496399
1,03777492046356
1,03852522373199
1,03926181793213
1,0399854183197
1,04069554805756
1,04139220714569
1,04207754135132
1,04275274276733
1,04342174530029
1,04408693313599
1,04475069046021
1,04541552066803
1,04608249664307
1,04675304889679
1,04742729663849
1,04810440540314
1,04878568649292
1,04947125911713
1,0501617193222
1,05085861682892
1,05156064033508
1,05226576328278
1,05297005176544
1,05366778373718
1,05435621738434
1,05503332614899
1,05569863319397
1,05635130405426
1,05699133872986
1,05761873722076
1,05823385715485
1,0588366985321
1,05942845344543
1,06000912189484
1,06057751178741
1,0611344575882
1,06168305873871
1,06222569942474
1,0627623796463
1,06328999996185
1,0638073682785
1,06431019306183
1,0647953748703
1,06525659561157
1,06568658351898
1,0660765171051
1,06641817092896
1,06670594215393
1,06693661212921
1,06710755825043
1,06721723079681
1,06726932525635
1,06726813316345
1,06721901893616
1,06712031364441
1,06696546077728
1,06674826145172
1,06646621227264
1,06612038612366
1,06571424007416
1,06525075435638
1,06473624706268
1,06418347358704
1,06360518932343
1,06300902366638
1,06239593029022
1,061767578125
1,06113004684448
1,06049060821533
1,05985510349274
1,05922675132751
1,05860733985901
1,05800008773804
1,05740737915039
1,05682933330536
1,05626714229584
1,05572056770325
1,05518853664398
1,05466973781586
1,05416357517242
1,05366897583008
1,05318486690521
1,05270934104919
1,05223882198334
1,05177080631256
1,05130040645599
1,05082213878632
1,05033206939697
1,04982709884644
1,04930698871613
1,04877412319183
1,04822874069214
1,04767096042633
1,04710078239441
1,04651832580566
1,04592275619507
1,04531455039978
1,04469585418701
1,04406869411469
1,04343676567078
1,04280459880829
1,04217433929443
1,04154825210571
1,04092574119568
1,04030752182007
1,03969299793243
1,03908312320709
1,03847718238831
1,0378749370575
1,03727507591248
1,03667616844177
1,03607892990112
1,0354825258255
1,03488314151764
1,03427886962891
1,03366911411285
1,03305399417877
1,03243434429169
1,03181254863739
1,03119254112244
1,03058207035065
1,02998840808868
1,0294189453125
1,02888071537018
1,02837979793549
1,02792048454285
1,02750420570374
1,02713096141815
1,0267961025238
1,0264892578125
1,02619910240173
1,02591943740845
