[NumeroDePontos = 104]
1,04754245281219
1,04814386367798
1,04873895645142
1,04933154582977
1,049924492836
1,0505199432373
1,05111801624298
1,0517213344574
1,05233144760132
1,05294942855835
1,05357587337494
1,05420911312103
1,05485117435455
1,05550301074982
1,05616545677185
1,05683767795563
1,05751800537109
1,05820202827454
1,05888712406158
1,05956971645355
1,06024658679962
1,06091523170471
1,06157219409943
1,062215924263
1,06284403800964
1,06345629692078
1,06405365467072
1,06463551521301
1,06519985198975
1,06574606895447
1,0662761926651
1,06679165363312
1,06729364395142
1,06778371334076
1,06826138496399
1,06872606277466
1,06917607784271
1,06960535049438
1,07000696659088
1,07037544250488
1,0707038640976
1,07098495960236
1,07121276855469
1,07138442993164
1,07149577140808
1,0715423822403
1,07151973247528
1,07142543792725
1,07125854492188
1,07101655006409
1,07069778442383
1,07030045986176
1,06982266902924
1,06926465034485
1,06862509250641
1,06790506839752
1,06710875034332
1,06624448299408
1,06531894207001
1,06433951854706
1,06331300735474
1,06224608421326
1,06114816665649
1,06003105640411
1,0589005947113
1,05776214599609
1,05661988258362
1,05547654628754
1,05433547496796
1,05320155620575
1,05207717418671
1,05096435546875
1,0498640537262
1,04877483844757
1,04769623279572
1,04662954807281
1,04557514190674
1,04453539848328
1,04351091384888
1,04249835014343
1,04149222373962
1,04048609733582
1,0394788980484
1,03846883773804
1,03745400905609
1,03643298149109
1,03540742397308
1,03437876701355
1,03334820270538
1,03231513500214
1,03127801418304
1,03023564815521
1,02918970584869
1,02814340591431
1,0271008014679
1,02606606483459
1,02504074573517
1,0240284204483
1,02303171157837
1,02205574512482
1,02110195159912
1,02017283439636
1,01926815509796
1,01838648319244
