[NumeroDePontos = 113]
1,00810313224792
1,00834500789642
1,00862836837769
1,00895798206329
1,00933647155762
1,00976705551147
1,01024663448334
1,01077032089233
1,01133155822754
1,01192438602448
1,01254343986511
1,0131847858429
1,01384150981903
1,0145081281662
1,01518082618713
1,01585686206818
1,01653516292572
1,01721239089966
1,01788485050201
1,01854884624481
1,01920282840729
1,01984512805939
1,02047455310822
1,02108919620514
1,02168715000153
1,02226746082306
1,02283251285553
1,02338588237762
1,02393019199371
1,02446746826172
1,0249981880188
1,02552485466003
1,02604830265045
1,02656996250153
1,0270904302597
1,02761316299438
1,02813923358917
1,02866983413696
1,02920591831207
1,02974879741669
1,03029787540436
1,03085160255432
1,03140664100647
1,03196001052856
1,03250801563263
1,03304851055145
1,03357827663422
1,0340940952301
1,03459322452545
1,03507339954376
1,0355339050293
1,03597509860992
1,03639602661133
1,03679609298706
1,03717660903931
1,03753554821014
1,03787505626678
1,03819715976715
1,03850364685059
1,03879463672638
1,03907024860382
1,03932881355286
1,03956854343414
1,03978633880615
1,0399786233902
1,04013991355896
1,04026401042938
1,04034411907196
1,04037487506866
1,04035186767578
1,04026961326599
1,04012501239777
1,03991293907166
1,03963088989258
1,03928017616272
1,03886270523071
1,03837668895721
1,03781974315643
1,0371903181076
1,03648674488068
1,03571093082428
1,03486275672913
1,0339435338974
1,03295576572418
1,03190910816193
1,03081285953522
1,02967488765717
1,02850306034088
1,02730345726013
1,02608513832092
1,02485513687134
1,02361881732941
1,02238166332245
1,02114701271057
1,01991868019104
1,01870048046112
1,01749491691589
1,0163049697876
1,01513230800629
1,01398026943207
1,01285064220428
1,01174426078796
1,01065993309021
1,0095956325531
1,00854897499084
1,0075181722641
1,00650072097778
1,00549614429474
1,00450050830841
1,00351333618164
1,0025337934494
1,00156128406525
1,00059378147125
