[NumeroDePontos = 107]
1,02478086948395
1,02540564537048
1,02601850032806
1,0266227722168
1,02722001075745
1,02781367301941
1,02840578556061
1,02899885177612
1,02959597110748
1,03019595146179
1,03079915046692
1,03140294551849
1,03200960159302
1,03261876106262
1,0332305431366
1,03384375572205
1,03445398807526
1,03505873680115
1,03565442562103
1,03623938560486
1,03680992126465
1,03736245632172
1,03789532184601
1,0384064912796
1,03889489173889
1,03936100006104
1,03980493545532
1,04022574424744
1,04062485694885
1,0410031080246
1,04136216640472
1,04170429706573
1,04203069210052
1,04234135150909
1,04263460636139
1,0429071187973
1,0431535243988
1,04336965084076
1,04354894161224
1,04368376731873
1,0437685251236
1,04379820823669
1,04376912117004
1,04367661476135
1,04351627826691
1,04328405857086
1,04297828674316
1,04259753227234
1,0421416759491
1,04161012172699
1,04100179672241
1,040318608284
1,03955972194672
1,03872501850128
1,0378155708313
1,03683745861053
1,03579807281494
1,03470742702484
1,03357267379761
1,03240156173706
1,03120183944702
1,02998483181
1,02875697612762
1,02752327919006
1,02628803253174
1,02505671977997
1,02383601665497
1,02263045310974
1,02144205570221
1,02027308940887
1,01912355422974
1,01799654960632
1,01689374446869
1,01581490039825
1,01475918292999
1,01372516155243
1,01271283626556
1,01172065734863
1,01074945926666
1,00979459285736
1,00885307788849
1,00792062282562
1,00699472427368
1,00607419013977
1,00515699386597
1,00424087047577
1,00332617759705
1,0024129152298
1,00150299072266
1,00059700012207
0,999696671962738
0,998804748058319
0,997922718524933
0,997054219245911
0,996203184127808
0,995372533798218
0,994566142559052
0,993786692619324
0,993036389350891
0,992317855358124
0,991630733013153
0,990976214408875
0,990355014801025
0,989766776561737
0,989209413528442
0,988681018352509
0,988179385662079
