[NumeroDePontos = 121]
1,02274668216705
1,02345669269562
1,02416706085205
1,02487504482269
1,02557933330536
1,02627575397491
1,02696228027344
1,02763628959656
1,02829825878143
1,02894806861877
1,02958452701569
1,0302095413208
1,03082346916199
1,03142857551575
1,03202748298645
1,03261983394623
1,03320586681366
1,03378748893738
1,03436636924744
1,03494477272034
1,03552436828613
1,03610801696777
1,03669726848602
1,03729403018951
1,03789973258972
1,03851342201233
1,03913521766663
1,03976285457611
1,0403950214386
1,04102885723114
1,04166162014008
1,04229044914246
1,04291224479675
1,04352331161499
1,04412114620209
1,04470384120941
1,04527056217194
1,04582023620605
1,04635071754456
1,04686141014099
1,04735195636749
1,0478230714798
1,04827392101288
1,04870617389679
1,04912126064301
1,04952025413513
1,04990410804749
1,05027067661285
1,05062139034271
1,05095314979553
1,05126130580902
1,05154144763947
1,05178821086884
1,05199599266052
1,05216097831726
1,05227637290955
1,0523374080658
1,05233895778656
1,05227732658386
1,05214965343475
1,05195450782776
1,05169236660004
1,05136299133301
1,05096459388733
1,05049383640289
1,04994547367096
1,0493198633194
1,0486181974411
1,04784381389618
1,04699850082397
1,04608726501465
1,04511725902557
1,04409790039063
1,04303669929504
1,04193925857544
1,04080951213837
1,03965556621552
1,03848433494568
1,03730344772339
1,03611731529236
1,03492963314056
1,03374123573303
1,03255677223206
1,03137981891632
1,03021323680878
1,0290584564209
1,02791464328766
1,02678203582764
1,02565979957581
1,02454853057861
1,0234454870224
1,02235209941864
1,02126717567444
1,02019119262695
1,01912117004395
1,01805806159973
1,01699948310852
1,01594698429108
1,01489901542664
1,01385498046875
1,01281452178955
1,01177668571472
1,01074278354645
1,00971388816833
1,0086909532547
1,00767576694489
1,00666952133179
1,00567543506622
1,0046968460083
1,003737449646
1,00279974937439
1,00188684463501
1,00099956989288
1,00013935565948
0,999308586120605
0,998507797718048
0,997738659381866
0,997000515460968
0,996293067932129
0,995616614818573
0,994970083236694
