[NumeroDePontos = 143]
1,0045919418335
1,00503134727478
1,00552201271057
1,00606250762939
1,00664782524109
1,00727164745331
1,00792932510376
1,0086145401001
1,00932216644287
1,01004457473755
1,0107764005661
1,01151347160339
1,01225423812866
1,01299631595612
1,01373672485352
1,0144716501236
1,01519918441772
1,01591467857361
1,01661455631256
1,01729440689087
1,01795506477356
1,01859724521637
1,0192254781723
1,01984179019928
1,02044856548309
1,02104723453522
1,02163851261139
1,02222585678101
1,02281188964844
1,02339863777161
1,02398705482483
1,02457618713379
1,02516901493073
1,02576875686646
1,02637898921967
1,02699840068817
1,02762603759766
1,0282598733902
1,02890002727509
1,02954471111298
1,03018963336945
1,03083229064941
1,03146731853485
1,0320919752121
1,03270423412323
1,03330159187317
1,03388249874115
1,03444302082062
1,03498291969299
1,03550064563751
1,03599810600281
1,0364738702774
1,03693008422852
1,03736710548401
1,03778767585754
1,03819286823273
1,03858530521393
1,03896510601044
1,0393317937851
1,03968250751495
1,0400128364563
1,04031431674957
1,04058039188385
1,04080617427826
1,04098558425903
1,04111528396606
1,04119122028351
1,04120874404907
1,04116201400757
1,04104363918304
1,04084944725037
1,04057788848877
1,04022789001465
1,0397961139679
1,03928053379059
1,0386825799942
1,03800404071808
1,03724706172943
1,03641271591187
1,03550064563751
1,03451538085938
1,03346502780914
1,03235876560211
1,03120386600494
1,03001058101654
1,0287891626358
1,02755069732666
1,02630269527435
1,02504909038544
1,02378988265991
1,02252805233002
1,0212664604187
1,02000856399536
1,01875805854797
1,01751816272736
1,01629400253296
1,01508736610413
1,01389932632446
1,01272940635681
1,01157534122467
1,01043379306793
1,00930142402649
1,00817656517029
1,00705826282501
1,0059449672699
1,00483477115631
1,00372707843781
1,00262272357941
1,00152158737183
1,00042343139648
0,999326765537262
0,99822986125946
0,997133910655975
0,996038198471069
0,994945466518402
0,993854999542236
0,9927698969841
0,99169248342514
0,990628361701965
0,989580631256104
0,988553106784821
0,987546265125275
0,9865642786026
0,985607087612152
0,984676897525787
0,983774602413177
0,982899785041809
0,982050895690918
0,981229364871979
0,98043555021286
0,979669690132141
0,978928208351135
0,978208363056183
0,977506935596466
0,976824939250946
0,976165354251862
0,975534737110138
0,97493988275528
0,97438770532608
0,973883628845215
0,973434269428253
0,973045229911804
0,972718596458435
