[NumeroDePontos = 115]
1,02579522132874
1,02653968334198
1,02727091312408
1,02798783779144
1,02868914604187
1,02937376499176
1,03004240989685
1,03069710731506
1,03134071826935
1,03197550773621
1,03260385990143
1,03322863578796
1,03385066986084
1,03446996212006
1,03508937358856
1,03570914268494
1,0363312959671
1,03695929050446
1,03759467601776
1,0382387638092
1,03889048099518
1,03954815864563
1,0402090549469
1,04087018966675
1,04152941703796
1,04218292236328
1,04282736778259
1,04346096515656
1,0440798997879
1,04468357563019
1,04526793956757
1,04583275318146
1,04637610912323
1,04689848423004
1,04739940166473
1,04787814617157
1,04833602905273
1,04877281188965
1,04918992519379
1,04959094524384
1,04997563362122
1,05034577846527
1,05069947242737
1,05103540420532
1,05134856700897
1,05163431167603
1,05188643932343
1,0520977973938
1,05226111412048
1,05237114429474
1,05242252349854
1,05241286754608
1,05233705043793
1,05219388008118
1,05198049545288
1,05169653892517
1,05133903026581
1,05090522766113
1,05039024353027
1,04979252815247
1,0491144657135
1,0483592748642
1,0475298166275
1,04662895202637
1,0456622838974
1,044637799263
1,0435643196106
1,04244983196259
1,04130029678345
1,04012203216553
1,03892397880554
1,03771340847015
1,03649640083313
1,03527879714966
1,03406310081482
1,03285551071167
1,0316596031189
1,03047931194305
1,0293151140213
1,02816736698151
1,02703833580017
1,0259290933609
1,02484047412872
1,023770570755
1,02271616458893
1,02167344093323
1,02064108848572
1,01961851119995
1,01860415935516
1,01759624481201
1,01659429073334
1,01559507846832
1,01459968090057
1,01360678672791
1,01261329650879
1,01161980628967
1,01062607765198
1,00963425636292
1,00864660739899
1,00766479969025
1,00669252872467
1,00573265552521
1,00478863716125
1,00386321544647
1,00295901298523
1,00207960605621
1,00122630596161
1,00040066242218
0,999602019786835
0,998833179473877
0,998094975948334
0,997387647628784
0,996710360050201
0,996062219142914
0,995441794395447
