[NumeroDePontos = 102]
1,01402008533478
1,01465475559235
1,01529264450073
1,01593410968781
1,01658070087433
1,01723408699036
1,01789546012878
1,01856529712677
1,01924240589142
1,01992559432983
1,02061223983765
1,02129983901978
1,02198553085327
1,02266597747803
1,02333700656891
1,02399468421936
1,02463722229004
1,02526235580444
1,0258674621582
1,02645206451416
1,02701580524445
1,02755880355835
1,02808141708374
1,02858519554138
1,02907204627991
1,02954268455505
1,02999842166901
1,03043949604034
1,0308666229248
1,03127837181091
1,03167009353638
1,03203809261322
1,03237569332123
1,03267693519592
1,03293454647064
1,03314340114594
1,03329718112946
1,03339076042175
1,0334198474884
1,03337943553925
1,0332692861557
1,03308820724487
1,03283381462097
1,03250288963318
1,03209173679352
1,03159868717194
1,03102493286133
1,03037250041962
1,02964460849762
1,02884149551392
1,02796757221222
1,02703189849854
1,02604234218597
1,02500605583191
1,02392768859863
1,02281582355499
1,02167809009552
1,02052462100983
1,01936304569244
1,01819837093353
1,01703464984894
1,01587688922882
1,01473093032837
1,01359891891479
1,01248359680176
1,01138734817505
1,01030969619751
1,00925290584564
1,008216381073
1,00720000267029
1,00620484352112
1,00522899627686
1,00427007675171
1,00332546234131
1,00239086151123
1,00146317481995
1,00053977966309
0,999620795249939
0,998703718185425
0,997787356376648
0,996870696544647
0,995953321456909
0,995035290718079
0,994118750095367
0,993203461170197
0,992292106151581
0,991385638713837
0,990486741065979
0,989599823951721
0,988728284835815
0,987874746322632
0,987042248249054
0,986233472824097
0,985450983047485
0,984697699546814
0,983977556228638
0,983289122581482
0,982633352279663
0,982008397579193
0,981413304805756
0,980848014354706
0,980310678482056
