[NumeroDePontos = 124]
1,00801253318787
1,00861346721649
1,00920414924622
1,00978350639343
1,01034677028656
1,01089215278625
1,01142001152039
1,01193082332611
1,01242661476135
1,01290953159332
1,01338028907776
1,013840675354
1,01429271697998
1,01473903656006
1,01518106460571
1,01562285423279
1,01606512069702
1,01651060581207
1,01696300506592
1,01742422580719
1,01789724826813
1,01838278770447
1,01887917518616
1,01938581466675
1,01990056037903
1,02042257785797
1,02095007896423
1,02148020267487
1,0220103263855
1,02253723144531
1,0230598449707
1,02357614040375
1,02408504486084
1,02458477020264
1,02507340908051
1,02554929256439
1,02601432800293
1,02646839618683
1,02691185474396
1,02734589576721
1,02777099609375
1,02818953990936
1,02860188484192
1,02900731563568
1,02940440177917
1,02978682518005
1,0301479101181
1,03048181533813
1,03078389167786
1,03105175495148
1,03128170967102
1,03146779537201
1,0315990447998
1,03166472911835
1,03165686130524
1,03156852722168
1,03139626979828
1,03113913536072
1,030797123909
1,0303703546524
1,02985846996307
1,02926099300385
1,02857434749603
1,02779591083527
1,02692842483521
1,02598106861115
1,02496409416199
1,02388644218445
1,02275836467743
1,02158677577972
1,02038204669952
1,01915323734283
1,01790821552277
1,01665163040161
1,01538789272308
1,01412129402161
1,01285791397095
1,0116012096405
1,01035439968109
1,00912153720856
1,00790417194366
1,00670409202576
1,00552272796631
1,00435960292816
1,00321316719055
1,00208306312561
1,00096702575684
0,999862730503082
0,998768210411072
0,997681796550751
0,99660325050354
0,995530784130096
0,994463503360748
0,99339884519577
0,992336690425873
0,991274833679199
0,990215003490448
0,989157974720001
0,988104641437531
0,987055540084839
0,986013233661652
0,984979808330536
0,983959019184113
0,982954025268555
0,981967508792877
0,981003165245056
0,980063438415527
0,979150116443634
0,978265643119812
0,977411270141602
0,97658783197403
0,975794792175293
0,975031793117523
0,974297940731049
0,973592579364777
0,972913861274719
0,972261190414429
0,971632838249207
0,971028864383698
0,970448076725006
0,969893395900726
0,969368100166321
0,968878030776978
0,968430578708649
