[NumeroDePontos = 110]
1,03021371364594
1,03086411952972
1,03149962425232
1,03211987018585
1,03272974491119
1,03333330154419
1,03393387794495
1,03453195095062
1,03512835502625
1,03572356700897
1,03631961345673
1,03691840171814
1,0375212430954
1,03812956809998
1,03874385356903
1,03936433792114
1,0399876832962
1,04060995578766
1,0412278175354
1,04183983802795
1,04244244098663
1,04303300380707
1,04360723495483
1,04416310787201
1,04469871520996
1,04521214962006
1,04570364952087
1,04617178440094
1,0466171503067
1,04704010486603
1,04744148254395
1,04782283306122
1,04818654060364
1,04853415489197
1,04886543750763
1,04918134212494
1,04948019981384
1,04975855350494
1,05001151561737
1,05023217201233
1,05041360855103
1,0505485534668
1,05063116550446
1,05065584182739
1,05062007904053
1,05051982402802
1,05035161972046
1,05011260509491
1,04980206489563
1,04941713809967
1,0489559173584
1,04841446876526
1,04779016971588
1,04708242416382
1,04629373550415
1,04542469978333
1,04447913169861
1,04346418380737
1,04238677024841
1,04125511646271
1,04007720947266
1,03885960578918
1,03761041164398
1,03633904457092
1,03505265712738
1,03375840187073
1,03245902061462
1,03116071224213
1,02986884117126
1,02858901023865
1,02732765674591
1,02608609199524
1,02486598491669
1,02366816997528
1,02249419689178
1,02134430408478
1,02021837234497
1,01911616325378
1,01803529262543
1,016974568367
1,01593148708344
1,0149028301239
1,01388442516327
1,01287531852722
1,01187443733215
1,01088058948517
1,00989103317261
1,00890421867371
1,00791895389557
1,0069363117218
1,00595831871033
1,0049854516983
1,0040191411972
1,00306224822998
1,00211751461029
1,00118863582611
1,00027668476105
0,999386310577393
0,998521625995636
0,997684836387634
0,996877372264862
0,996101379394531
0,995358407497406
0,994648694992065
0,993972659111023
0,993329107761383
0,992717862129211
0,992137432098389
0,991587460041046
0,991065680980682
