[NumeroDePontos = 126]
1,01986360549927
1,0205774307251
1,02128791809082
1,02199161052704
1,02268517017365
1,02336657047272
1,02403473854065
1,02468931674957
1,02532923221588
1,02595400810242
1,02656376361847
1,0271589756012
1,02774250507355
1,02831709384918
1,02888572216034
1,02944982051849
1,03000974655151
1,03056669235229
1,0311233997345
1,03168141841888
1,03224241733551
1,03280854225159
1,03338253498077
1,03396487236023
1,03455698490143
1,03515779972076
1,03576505184174
1,03637683391571
1,03698909282684
1,03759872913361
1,03820300102234
1,03879940509796
1,03938686847687
1,0399603843689
1,0405181646347
1,04105770587921
1,04157865047455
1,04208099842072
1,0425637960434
1,04302835464478
1,04347515106201
1,04390370845795
1,04431545734406
1,04471147060394
1,04509234428406
1,04545915126801
1,04581212997437
1,04615044593811
1,046471118927
1,04677033424377
1,04704177379608
1,04727864265442
1,04747414588928
1,04762029647827
1,0477123260498
1,0477454662323
1,04771769046783
1,04762732982635
1,04747533798218
1,04726088047028
1,04698276519775
1,04663717746735
1,04622089862823
1,04572856426239
1,04515981674194
1,04451656341553
1,04380488395691
1,04302847385406
1,04219305515289
1,04130423069
1,04037010669708
1,03939771652222
1,03839254379272
1,03736126422882
1,03631019592285
1,03524804115295
1,03418326377869
1,03312051296234
1,03206312656403
1,03101527690887
1,02998042106628
1,0289614200592
1,02796041965485
1,02697920799255
1,02601802349091
1,02507674694061
1,02415549755096
1,02325356006622
1,02236986160278
1,02149951457977
1,0206413269043
1,01979315280914
1,01895332336426
1,01812088489532
1,01729607582092
1,01647543907166
1,01565885543823
1,01484453678131
1,01403105258942
1,01321625709534
1,01240193843842
1,01158916950226
1,01077950000763
1,00997495651245
1,00917816162109
1,00839161872864
1,00761771202087
1,00685942173004
1,00611925125122
1,00540053844452
1,00470626354218
1,00403833389282
1,00339710712433
1,0027836561203
1,00219905376434
1,00164401531219
1,00111794471741
1,00061893463135
1,00014674663544
0,999698340892792
0,999273896217346
0,998872578144073
0,998493194580078
0,998135507106781
0,99780011177063
0,997488617897034
