[NumeroDePontos = 124]
1,02434206008911
1,02529907226563
1,02626144886017
1,02722597122192
1,02818977832794
1,02915048599243
1,03010499477386
1,03105008602142
1,03198432922363
1,0329053401947
1,03381204605103
1,03470349311829
1,03557896614075
1,03643918037415
1,03728663921356
1,03812205791473
1,03894948959351
1,03976964950562
1,04058527946472
1,04139864444733
1,04220998287201
1,04301869869232
1,04382646083832
1,04463589191437
1,04544961452484
1,04626858234406
1,04709434509277
1,04792511463165
1,04875886440277
1,04959273338318
1,05042493343353
1,05125176906586
1,0520693063736
1,05287432670593
1,05366373062134
1,05443561077118
1,05518662929535
1,05591487884521
1,05661845207214
1,05729687213898
1,05794990062714
1,0585765838623
1,05917632579803
1,05975079536438
1,06030058860779
1,06082630157471
1,06133008003235
1,06181204319
1,06227278709412
1,0627110004425
1,06312298774719
1,06350386142731
1,06384837627411
1,06415188312531
1,06440925598145
1,06461358070374
1,06475949287415
1,06484389305115
1,06486320495605
1,06481528282166
1,06469595432281
1,06450402736664
1,06424057483673
1,06390488147736
1,06349563598633
1,06300914287567
1,06244480609894
1,06180250644684
1,06108617782593
1,06029677391052
1,05943751335144
1,05851590633392
1,05754232406616
1,05652499198914
1,05547118186951
1,05438566207886
1,05327653884888
1,05215132236481
1,0510174036026
1,04987859725952
1,04873955249786
1,04760408401489
1,04647791385651
1,04536485671997
1,0442658662796
1,04318130016327
1,04211258888245
1,04106187820435
1,0400310754776
1,03902053833008
1,03802645206451
1,03704690933228
1,03608024120331
1,03512418270111
1,03417754173279
1,03323924541473
1,03230702877045
1,03137922286987
1,03045392036438
1,02952969074249
1,02860689163208
1,02768552303314
1,02676558494568
1,02584743499756
1,0249308347702
1,02401769161224
1,02311086654663
1,02221417427063
1,02133166790009
1,02046620845795
1,01962125301361
1,01880013942719
1,01800525188446
1,0172393321991
1,0165022611618
1,01579606533051
1,01511979103088
1,01447534561157
1,0138635635376
1,01328420639038
1,01273572444916
1,01221549510956
1,01172280311584
1,01125538349152
