[NumeroDePontos = 107]
1,01220333576202
1,01273763179779
1,01326513290405
1,01378345489502
1,01429188251495
1,01479017734528
1,01527714729309
1,015753865242
1,01621913909912
1,01667177677155
1,01711213588715
1,017542719841
1,01796615123749
1,01838612556458
1,01880478858948
1,01922333240509
1,01964259147644
1,02006328105927
1,02048671245575
1,02091550827026
1,02135252952576
1,02179908752441
1,02225458621979
1,02271974086761
1,02319037914276
1,02366590499878
1,02414453029633
1,02462339401245
1,02509915828705
1,02556943893433
1,02602863311768
1,02647602558136
1,02690899372101
1,02732610702515
1,02772617340088
1,02810847759247
1,02847194671631
1,0288177728653
1,02914607524872
1,02945947647095
1,02975952625275
1,03004801273346
1,03032541275024
1,03059196472168
1,03084981441498
1,03109848499298
1,03133642673492
1,03156208992004
1,03176975250244
1,03195369243622
1,03210747241974
1,03222441673279
1,03229916095734
1,03232645988464
1,03229975700378
1,03221535682678
1,03207182884216
1,03186762332916
1,03160655498505
1,031294465065
1,03093361854553
1,0305210351944
1,03005218505859
1,0295227766037
1,02893364429474
1,0282860994339
1,0275810956955
1,02682197093964
1,02601659297943
1,02517879009247
1,02432215213776
1,0234522819519
1,02257251739502
1,02168655395508
1,02080070972443
1,01992094516754
1,01905107498169
1,01819252967834
1,01734578609467
1,01651322841644
1,01569604873657
1,0148960351944
1,01411437988281
1,01335108280182
1,01260638237
1,01187944412231
1,0111688375473
1,01047372817993
1,00979268550873
1,00912475585938
1,0084673166275
1,00782084465027
1,00718247890472
1,00655007362366
1,00592374801636
1,00530254840851
1,00468480587006
1,00407111644745
1,00346088409424
1,00285458564758
1,00225245952606
1,00165569782257
1,00106358528137
1,00047993659973
0,999906778335571
0,999349236488342
0,99880850315094
