[NumeroDePontos = 140]
1,01158344745636
1,01238346099854
1,01319515705109
1,01401352882385
1,01483583450317
1,01565682888031
1,01647365093231
1,01728284358978
1,01808130741119
1,0188684463501
1,0196430683136
1,02040374279022
1,02115058898926
1,02188074588776
1,02259600162506
1,02329790592194
1,02398931980133
1,02467203140259
1,02534782886505
1,02601969242096
1,02668869495392
1,0273585319519
1,02802979946136
1,02870380878448
1,02938151359558
1,03006315231323
1,03075122833252
1,03144562244415
1,03214657306671
1,03285396099091
1,03356373310089
1,03427255153656
1,03497743606567
1,0356752872467
1,03636276721954
1,03703689575195
1,03769421577454
1,0383312702179
1,03894531726837
1,03953659534454
1,04010391235352
1,04064786434174
1,04116833209991
1,04166543483734
1,0421404838562
1,04259431362152
1,04302942752838
1,04344582557678
1,0438437461853
1,0442236661911
1,04458379745483
1,04492199420929
1,04523158073425
1,04550552368164
1,0457376241684
1,04591977596283
1,04604732990265
1,04611527919769
1,04612028598785
1,04605901241302
1,04592716693878
1,04572153091431
1,04544067382813
1,04508256912231
1,04464530944824
1,04412603378296
1,04352784156799
1,04285144805908
1,04209744930267
1,04126811027527
1,04036402702332
1,03939068317413
1,03835678100586
1,03727054595947
1,03614032268524
1,03497493267059
1,03378438949585
1,03257739543915
1,03136003017426
1,03013682365417
1,02891433238983
1,02769780158997
1,02649235725403
1,0253005027771
1,02412533760071
1,02296817302704
1,02182960510254
1,02071046829224
1,01961207389832
1,01853311061859
1,01747500896454
1,01643526554108
1,01541304588318
1,01440536975861
1,01340985298157
1,01242232322693
1,01144003868103
1,01046144962311
1,00948524475098
1,00851023197174
1,00753533840179
1,00655996799469
1,00558388233185
1,00460577011108
1,00362682342529
1,00265038013458
1,00167834758759
1,00071430206299
0,999760329723358
0,99881899356842
0,997895479202271
0,996992290019989
0,996114790439606
0,995264887809753
0,994444608688354
0,993655622005463
0,992897391319275
0,992171227931976
0,991477370262146
0,990814864635468
0,990182220935822
0,989576816558838
0,988997936248779
0,988442420959473
0,987910211086273
0,98740029335022
0,986909985542297
0,986440360546112
0,98599499464035
0,985580027103424
0,98520290851593
0,984871089458466
0,984590947628021
0,984368205070496
0,984206259250641
0,984107851982117
0,98407518863678
0,984110653400421
0,984212458133698
0,984376192092896
