[NumeroDePontos = 102]
1,01408934593201
1,01441860198975
1,01473450660706
1,0150386095047
1,01533329486847
1,01562190055847
1,01590740680695
1,01619243621826
1,01647841930389
1,01676571369171
1,01705324649811
1,01734101772308
1,01762974262238
1,01792120933533
1,01821553707123
1,01851212978363
1,01880812644958
1,01910054683685
1,01938819885254
1,01966798305511
1,01993632316589
1,02019095420837
1,02042961120605
1,02065145969391
1,02085697650909
1,02104568481445
1,02121889591217
1,02137613296509
1,02151894569397
1,0216475725174
1,02176213264465
1,02186393737793
1,02195382118225
1,02203345298767
1,02210330963135
1,02216339111328
1,02221250534058
1,02224910259247
1,02226674556732
1,02225875854492
1,02221858501434
1,02213740348816
1,02200829982758
1,02182602882385
1,02158725261688
1,02128899097443
1,02093100547791
1,02051830291748
1,02005708217621
1,01955199241638
1,01899969577789
1,01839232444763
1,01772356033325
1,01699137687683
1,01619791984558
1,0153466463089
1,01444160938263
1,01349127292633
1,01251041889191
1,01151168346405
1,0105015039444
1,00948119163513
1,0084536075592
1,00742447376251
1,00640070438385
1,00538718700409
1,00438737869263
1,00340294837952
1,00243818759918
1,00149440765381
1,00057375431061
0,999676883220673
0,998804688453674
0,997957348823547
0,997133314609528
0,996331691741943
0,995551228523254
0,994791030883789
0,994050860404968
0,993328809738159
0,992621243000031
0,991924107074738
0,991233885288239
0,990548014640808
0,989864051342011
0,989181339740753
0,988497674465179
0,987814128398895
0,987129628658295
0,986445605754852
0,985761821269989
0,985080540180206
0,984404027462006
0,983733654022217
0,983072757720947
0,982422947883606
0,981789588928223
0,981176137924194
0,980583727359772
0,98001354932785
0,979464948177338
0,978938400745392
