[NumeroDePontos = 124]
1,01128876209259
1,01206517219543
1,01284718513489
1,01363158226013
1,01441478729248
1,01519513130188
1,01596975326538
1,01673626899719
1,01749169826508
1,01823377609253
1,01896023750305
1,01967191696167
1,02037024497986
1,02105820178986
1,02173840999603
1,02241182327271
1,0230792760849
1,02374315261841
1,0244048833847
1,02506506443024
1,02572548389435
1,02638947963715
1,02705764770508
1,0277339220047
1,02841973304749
1,02911639213562
1,02982151508331
1,03053379058838
1,03124976158142
1,03196787834167
1,03268527984619
1,03339910507202
1,03410625457764
1,03480386734009
1,03548872470856
1,03615868091583
1,03680992126465
1,03744292259216
1,03805577754974
1,03864896297455
1,03922069072723
1,03977143764496
1,0403026342392
1,04081559181213
1,04131162166595
1,04179167747498
1,04225611686707
1,04270613193512
1,04313981533051
1,04355621337891
1,04395008087158
1,0443160533905
1,04464828968048
1,04494166374207
1,04518926143646
1,04538607597351
1,04552698135376
1,04560708999634
1,04562139511108
1,04556632041931
1,04544067382813
1,04524350166321
1,0449732542038
1,04462814331055
1,04420483112335
1,04370427131653
1,04312610626221
1,04247069358826
1,04173743724823
1,0409277677536
1,04004609584808
1,03910195827484
1,03810369968414
1,03705978393555
1,035977602005
1,03486669063568
1,03373467922211
1,03258943557739
1,03143572807312
1,03027772903442
1,02911853790283
1,02796220779419
1,02681112289429
1,02566921710968
1,02453935146332
1,02342450618744
1,02232658863068
1,02124798297882
1,02018761634827
1,01914501190186
1,01811754703522
1,01710319519043
1,01610028743744
1,01510787010193
1,01412487030029
1,01315009593964
1,01218116283417
1,0112179517746
1,01025819778442
1,00930106639862
1,00834512710571
1,00738990306854
1,00643575191498
1,00548565387726
1,0045393705368
1,00360012054443
1,00266921520233
1,00175106525421
1,00084888935089
0,999963998794556
0,999100804328918
0,998261034488678
0,997447311878204
0,996662974357605
0,995908677577972
0,995185017585754
0,994492411613464
0,993830680847168
0,993199467658997
0,992598354816437
0,992025315761566
0,991479456424713
0,990958988666534
0,990463018417358
