[NumeroDePontos = 124]
1,00928974151611
1,00976192951202
1,01025855541229
1,01077926158905
1,01132011413574
1,01187682151794
1,01244294643402
1,01301348209381
1,01358640193939
1,01415812969208
1,01472640037537
1,01528680324554
1,01583969593048
1,01638066768646
1,01691007614136
1,01742672920227
1,01793098449707
1,01842188835144
1,01889967918396
1,0193647146225
1,01981770992279
1,020259141922
1,02069175243378
1,02111852169037
1,02153968811035
1,02195847034454
1,02237617969513
1,02279472351074
1,0232150554657
1,02363884449005
1,02406394481659
1,02449131011963
1,0249205827713
1,02535235881805
1,02578711509705
1,02622354030609
1,02665817737579
1,02708792686462
1,02750885486603
1,02791976928711
1,02831780910492
1,02870237827301
1,02907288074493
1,02942705154419
1,02976703643799
1,03009307384491
1,03040480613708
1,03070282936096
1,03098845481873
1,03126215934753
1,03152549266815
1,03177833557129
1,03202199935913
1,03225588798523
1,03248023986816
1,03269350528717
1,03289234638214
1,03307199478149
1,03322434425354
1,03334164619446
1,03341615200043
1,03343999385834
1,03340888023376
1,03331911563873
1,03317129611969
1,03296554088593
1,03270554542542
1,03239679336548
1,03204107284546
1,03163456916809
1,0311713218689
1,03064668178558
1,03006029129028
1,0294144153595
1,02871191501617
1,02795994281769
1,02716743946075
1,02634620666504
1,025505900383
1,02465212345123
1,0237877368927
1,02291560173035
1,02204120159149
1,02117145061493
1,02031075954437
1,01946187019348
1,01862943172455
1,0178142786026
1,01701891422272
1,01624369621277
1,01549017429352
1,0147590637207
1,01405227184296
1,0133695602417
1,01270878314972
1,01206827163696
1,01144528388977
1,01083815097809
1,01024639606476
1,00966739654541
1,00909900665283
1,00853824615479
1,00798070430756
1,00742506980896
1,00687122344971
1,00631880760193
1,00576639175415
1,00521421432495
1,0046614408493
1,00410842895508
1,0035594701767
1,00301599502563
1,0024801492691
1,00195598602295
1,00144588947296
1,00095248222351
1,00047814846039
1,0000251531601
0,999595463275909
0,999190092086792
0,998809456825256
0,998452126979828
0,998117208480835
0,997802913188934
