[NumeroDePontos = 121]
1,01723742485046
1,0180059671402
1,01878380775452
1,01956820487976
1,02035439014435
1,02113890647888
1,02191710472107
1,02268517017365
1,02344071865082
1,02418112754822
1,0249035358429
1,02560722827911
1,02629029750824
1,02695214748383
1,02759325504303
1,02821493148804
1,02881896495819
1,02940785884857
1,02998280525208
1,03054702281952
1,03110349178314
1,03165316581726
1,03219711780548
1,03273773193359
1,03327488899231
1,03381109237671
1,03434693813324
1,0348836183548
1,03542244434357
1,03596270084381
1,0365035533905
1,03704178333282
1,03757536411285
1,03810095787048
1,03861713409424
1,03912055492401
1,03960752487183
1,04007542133331
1,0405205488205
1,04094290733337
1,04134249687195
1,0417172908783
1,04206824302673
1,04239511489868
1,04269862174988
1,04297995567322
1,0432403087616
1,04348134994507
1,04370510578156
1,04391157627106
1,04410171508789
1,04427254199982
1,04442059993744
1,04454076290131
1,04462575912476
1,04467022418976
1,04466795921326
1,04461324214935
1,04450333118439
1,04433226585388
1,04409539699554
1,04379034042358
1,0434148311615
1,04296946525574
1,04245269298553
1,04186201095581
1,04119646549225
1,04045391082764
1,03963601589203
1,03874480724335
1,03778040409088
1,03674483299255
1,03564596176147
1,03449249267578
1,03329193592072
1,03205215930939
1,03078103065491
1,02948749065399
1,02818119525909
1,02686810493469
1,02555370330811
1,02424228191376
1,02293920516968
1,021648645401
1,0203754901886
1,01912224292755
1,01789259910583
1,01668846607208
1,01551103591919
1,01436007022858
1,0132349729538
1,01213526725769
1,01105952262878
1,01000607013702
1,00897181034088
1,00795376300812
1,00694823265076
1,00595235824585
1,00496554374695
1,00398552417755
1,00301218032837
1,00204396247864
1,00107955932617
1,00011932849884
0,999162554740906
0,998211979866028
0,997267603874207
0,996332168579102
0,995407462120056
0,994496583938599
0,993602514266968
0,992728292942047
0,991877257823944
0,991053342819214
0,990258991718292
0,989495098590851
0,98876279592514
0,988063097000122
0,987396717071533
0,986763119697571
0,986161172389984
