[NumeroDePontos = 99]
1,01680195331573
1,01743602752686
1,01807355880737
1,01870965957642
1,01934027671814
1,01996183395386
1,02057242393494
1,02117025852203
1,02175498008728
1,02232432365417
1,02287995815277
1,02341938018799
1,0239429473877
1,0244505405426
1,02494251728058
1,02542161941528
1,02588951587677
1,02634966373444
1,02680397033691
1,02725541591644
1,02770614624023
1,02815699577332
1,02860760688782
1,02905797958374
1,02950894832611
1,0299596786499
1,03041100502014
1,03086245059967
1,03131461143494
1,03176605701447
1,03221619129181
1,03266191482544
1,03309857845306
1,03352224826813
1,03392946720123
1,03431904315948
1,03469121456146
1,03504431247711
1,03537857532501
1,03569352626801
1,03599107265472
1,03627181053162
1,03653717041016
1,03678774833679
1,03702449798584
1,03724849224091
1,0374596118927
1,03765547275543
1,03783309459686
1,03798937797546
1,03811895847321
1,03821647167206
1,0382753610611
1,03829145431519
1,03825879096985
1,03817319869995
1,03802978992462
1,03782486915588
1,03755617141724
1,03722405433655
1,03682947158813
1,03637230396271
1,03585004806519
1,03525960445404
1,0345972776413
1,03386378288269
1,03305900096893
1,03218448162079
1,03124272823334
1,03024351596832
1,02919578552246
1,02810800075531
1,02698719501495
1,02583920955658
1,02467107772827
1,02349030971527
1,02230107784271
1,02110803127289
1,01991522312164
1,01872789859772
1,01755023002625
1,01638662815094
1,01523923873901
1,01411116123199
1,01300537586212
1,01192390918732
1,01086664199829
1,00983309745789
1,00882339477539
1,00783812999725
1,00687527656555
1,00593364238739
1,00501108169556
1,00410425662994
1,00320947170258
1,00232517719269
1,00144922733307
1,0005784034729
0,999712228775024
