[NumeroDePontos = 118]
1,02780544757843
1,02859926223755
1,02937984466553
1,03014397621155
1,03088927268982
1,03161382675171
1,03231525421143
1,03299558162689
1,03365635871887
1,03429925441742
1,03492736816406
1,03554320335388
1,03614985942841
1,03674829006195
1,03733897209167
1,03792321681976
1,03850150108337
1,03907632827759
1,0396500825882
1,04022645950317
1,04080581665039
1,04138827323914
1,04197216033936
1,04255414009094
1,0431307554245
1,04370057582855
1,04425919055939
1,04480242729187
1,04532957077026
1,04583752155304
1,04632425308228
1,04678750038147
1,04722678661346
1,04764246940613
1,04803478717804
1,04840290546417
1,04874455928802
1,04906105995178
1,04935300350189
1,04962301254272
1,04987502098083
1,05010962486267
1,05032598972321
1,05052435398102
1,05070161819458
1,05085337162018
1,05097353458405
1,05105555057526
1,05109202861786
1,05107724666595
1,05100655555725
1,05087602138519
1,0506831407547
1,05042564868927
1,05010080337524
1,04970729351044
1,04924356937408
1,04870712757111
1,04809558391571
1,04740476608276
1,04663240909576
1,04578232765198
1,04485619068146
1,04385828971863
1,04279124736786
1,04166293144226
1,04048120975494
1,03925430774689
1,0379890203476
1,03669250011444
1,03537118434906
1,03403151035309
1,03268337249756
1,03133177757263
1,02998173236847
1,02863740921021
1,02730321884155
1,02598392963409
1,02468109130859
1,02339673042297
1,02213335037231
1,02089416980743
1,0196807384491
1,01849293708801
1,01732730865479
1,01618278026581
1,01505589485168
1,01394379138947
1,01284313201904
1,01175117492676
1,01066815853119
1,00959229469299
1,00852417945862
1,00746262073517
1,00640571117401
1,0053505897522
1,00429773330688
1,00324881076813
1,00220549106598
1,00116920471191
1,00014197826385
0,999126017093658
0,998125493526459
0,99714457988739
0,996186554431915
0,995254635810852
0,994349479675293
0,993473708629608
0,99262797832489
0,991815030574799
0,991032660007477
0,990282416343689
0,989563226699829
0,988875091075897
0,988216757774353
0,987587869167328
0,986986935138702
0,986410617828369
