[NumeroDePontos = 115]
1,03012299537659
1,03080666065216
1,03150248527527
1,0322060585022
1,03291404247284
1,03362190723419
1,03432667255402
1,03502583503723
1,03571724891663
1,03639853000641
1,03706753253937
1,03772127628326
1,03835928440094
1,03898012638092
1,03958308696747
1,04016995429993
1,04074168205261
1,04130053520203
1,04184973239899
1,04239296913147
1,04293072223663
1,04346394538879
1,04399359226227
1,04452192783356
1,04505157470703
1,04558396339417
1,04612112045288
1,04666495323181
1,0472160577774
1,04777467250824
1,04833972454071
1,04890918731689
1,0494796037674
1,05004787445068
1,05061006546021
1,05116176605225
1,05170130729675
1,05222535133362
1,05273270606995
1,05322074890137
1,05368888378143
1,05413556098938
1,05456125736237
1,05496716499329
1,05535435676575
1,05572211742401
1,05607283115387
1,05640661716461
1,05672514438629
1,05702972412109
1,05732047557831
1,05759465694427
1,05784904956818
1,05807840824127
1,05827832221985
1,05844163894653
1,05856263637543
1,05863583087921
1,05865657329559
1,0586199760437
1,05852270126343
1,05836069583893
1,05813157558441
1,05783534049988
1,0574711561203
1,05703508853912
1,05652606487274
1,05594348907471
1,05528879165649
1,05456209182739
1,05376350879669
1,05289316177368
1,05195558071136
1,05095958709717
1,04991233348846
1,04882156848907
1,0476952791214
1,04654240608215
1,04537081718445
1,04418885707855
1,04300093650818
1,04181182384491
1,04062569141388
1,03944790363312
1,03828120231628
1,03712975978851
1,03599572181702
1,03488171100616
1,03378891944885
1,03271639347076
1,03166663646698
1,03063929080963
1,02963316440582
1,02864789962769
1,02768015861511
1,02672588825226
1,02578449249268
1,02485430240631
1,02393233776093
1,02301812171936
1,02210819721222
1,02120208740234
1,02029967308044
1,0194011926651
1,01850640773773
1,01761555671692
1,01673007011414
1,01585078239441
1,01497995853424
1,01412117481232
1,01327729225159
1,01245033740997
1,01164317131042
1,01085984706879
1,01010358333588
