[NumeroDePontos = 107]
1,06174337863922
1,0623642206192
1,06298160552979
1,06359338760376
1,06419599056244
1,06478571891785
1,06535673141479
1,06590747833252
1,06643795967102
1,06694650650024
1,06742930412292
1,06788504123688
1,06831061840057
1,06870877742767
1,0690826177597
1,06943202018738
1,0697580575943
1,0700626373291
1,070347905159
1,07061851024628
1,07087528705597
1,07112014293671
1,07135283946991
1,07157611846924
1,07179081439972
1,07199990749359
1,07220482826233
1,07240450382233
1,07259976863861
1,07278966903687
1,07297170162201
1,07314300537109
1,07330226898193
1,073446393013
1,07357513904572
1,07368838787079
1,07378458976746
1,07386183738708
1,07391810417175
1,07394850254059
1,07395505905151
1,07393944263458
1,07390332221985
1,07384955883026
1,07378113269806
1,07370185852051
1,07361352443695
1,07351911067963
1,07341611385345
1,07330405712128
1,07317578792572
1,07302570343018
1,07284545898438
1,07263112068176
1,07237875461578
1,07208633422852
1,07175052165985
1,07136523723602
1,07092797756195
1,07043707370758
1,06988906860352
1,06928098201752
1,06861138343811
1,0678768157959
1,06707489490509
1,06620180606842
1,06525552272797
1,06423795223236
1,06314837932587
1,06198573112488
1,06075406074524
1,05945956707001
1,05811285972595
1,05672419071198
1,05530142784119
1,05384969711304
1,05237770080566
1,05089747905731
1,04941701889038
1,04794442653656
1,04648292064667
1,04503536224365
1,04360914230347
1,04220807552338
1,04083573818207
1,03949236869812
1,03818023204803
1,03690028190613
1,03565120697021
1,03443515300751
1,03325021266937
1,03209590911865
1,03097212314606
1,02987670898438
1,02880680561066
1,02775931358337
1,02673161029816
1,02572441101074
1,02473747730255
1,02377009391785
1,02282047271729
1,02188742160797
1,02096784114838
1,02006113529205
1,01916980743408
1,01829564571381
1,01744198799133
