[NumeroDePontos = 107]
1,00613689422607
1,00680208206177
1,00747394561768
1,00814831256866
1,00882291793823
1,00949656963348
1,01016628742218
1,01082909107208
1,01148307323456
1,01212584972382
1,0127569437027
1,01337337493896
1,01397550106049
1,01456212997437
1,01513338088989
1,01569080352783
1,01623511314392
1,01676845550537
1,017294049263
1,01781451702118
1,01833271980286
1,0188490152359
1,01936507225037
1,01988208293915
1,02040123939514
1,02092325687408
1,02144932746887
1,02198040485382
1,0225168466568
1,02305948734283
1,02360701560974
1,02415716648102
1,02470576763153
1,02524924278259
1,02578341960907
1,02630627155304
1,02681493759155
1,02730655670166
1,02777993679047
1,02823412418365
1,02866911888123
1,02908515930176
1,02948462963104
1,02986764907837
1,03023397922516
1,03058445453644
1,03092062473297
1,03124332427979
1,03155612945557
1,03185725212097
1,03214538097382
1,0324170589447
1,03266966342926
1,03289878368378
1,03310024738312
1,03326785564423
1,03339493274689
1,03347420692444
1,0334997177124
1,03346502780914
1,03336775302887
1,03320562839508
1,03298008441925
1,03269553184509
1,03235650062561
1,03196167945862
1,03150653839111
1,03098630905151
1,03040099143982
1,029749751091
1,02903401851654
1,02825653553009
1,02742350101471
1,02654838562012
1,02564215660095
1,02471208572388
1,02376103401184
1,02279472351074
1,02182328701019
1,02085244655609
1,01988625526428
1,01892697811127
1,01797711849213
1,01704108715057
1,01612293720245
1,01522433757782
1,01434540748596
1,01348757743835
1,01265263557434
1,01184117794037
1,01105296611786
1,01028764247894
1,00954365730286
1,00881826877594
1,00810837745667
1,00741159915924
1,00672388076782
1,00604236125946
1,00536632537842
1,00469434261322
1,0040248632431
1,00335693359375
1,0026912689209
1,00202691555023
1,00136482715607
1,00070524215698
1,00004923343658
