[NumeroDePontos = 118]
1,01823019981384
1,01893162727356
1,01962506771088
1,02030694484711
1,02097535133362
1,02162837982178
1,02226483821869
1,02288484573364
1,02348971366882
1,02407824993134
1,0246524810791
1,02521252632141
1,02576088905334
1,02630090713501
1,02683353424072
1,02736043930054
1,02788305282593
1,0284036397934
1,02892446517944
1,02944600582123
1,02997148036957
1,03050124645233
1,0310378074646
1,03158128261566
1,03213047981262
1,03268373012543
1,03323936462402
1,0337929725647
1,03434228897095
1,03488457202911
1,03541576862335
1,03593361377716
1,03643393516541
1,03691577911377
1,03737616539001
1,03781473636627
1,03823137283325
1,03862619400024
1,03899943828583
1,03935265541077
1,03968632221222
1,04000127315521
1,04029929637909
1,04058289527893
1,0408536195755
1,04111075401306
1,0413521528244
1,04157304763794
1,04176890850067
1,04193365573883
1,04205906391144
1,04213666915894
1,04216122627258
1,04212749004364
1,04203283786774
1,04187345504761
1,04164683818817
1,04135179519653
1,04098904132843
1,0405558347702
1,04005014896393
1,03946757316589
1,03880560398102
1,0380665063858
1,03725206851959
1,03636085987091
1,03539824485779
1,03437221050262
1,03329205513
1,03216648101807
1,0310024023056
1,02980649471283
1,02858710289001
1,02735388278961
1,02611398696899
1,02486979961395
1,02362585067749
1,02238523960114
1,02115345001221
1,01993596553802
1,01873588562012
1,01755738258362
1,01640200614929
1,01527047157288
1,01416230201721
1,01307797431946
1,01201701164246
1,01097822189331
1,00995898246765
1,00895631313324
1,00796806812286
1,00699245929718
1,00602769851685
1,00507175922394
1,00412321090698
1,00317966938019
1,00223886966705
1,00130105018616
1,00036585330963
0,999433636665344
0,998505890369415
0,997583746910095
0,996669054031372
0,995764851570129
0,994873344898224
0,99399870634079
0,993143141269684
0,992309749126434
0,991502821445465
0,990726113319397
0,989980816841125
0,989267230033875
0,988586485385895
0,987938165664673
0,987322926521301
0,98674064874649
0,986188948154449
0,98566746711731
