[NumeroDePontos = 132]
1,03494501113892
1,03570425510406
1,03646230697632
1,03721690177917
1,03796494007111
1,03870511054993
1,0394344329834
1,04014992713928
1,0408501625061
1,04153382778168
1,04220247268677
1,04285490512848
1,04349434375763
1,04412400722504
1,04474461078644
1,04536139965057
1,04597520828247
1,04658710956573
1,04719984531403
1,04781556129456
1,04843592643738
1,04906630516052
1,04970908164978
1,05036544799805
1,05103528499603
1,051717877388
1,05241096019745
1,05311512947083
1,0538272857666
1,05454552173615
1,05526733398438
1,05598890781403
1,05670762062073
1,05741965770721
1,05812203884125
1,05881154537201
1,05948805809021
1,06015264987946
1,06080591678619
1,06144845485687
1,06208205223083
1,06270599365234
1,063321352005
1,06392550468445
1,06451761722565
1,06509780883789
1,06566476821899
1,06621694564819
1,06675052642822
1,06726181507111
1,06774699687958
1,06820154190063
1,06861996650696
1,06899619102478
1,06932246685028
1,06959271430969
1,06980097293854
1,06994259357452
1,0700124502182
1,07000827789307
1,06992769241333
1,06976842880249
1,06952822208405
1,0692058801651
1,06880259513855
1,06831729412079
1,06774926185608
1,06709825992584
1,06636726856232
1,06556260585785
1,06469321250916
1,06376624107361
1,06278812885284
1,061767578125
1,06071376800537
1,05963313579559
1,05853188037872
1,0574141740799
1,05628561973572
1,05515396595001
1,05402290821075
1,05289685726166
1,05177628993988
1,05066394805908
1,04956293106079
1,04847276210785
1,04739606380463
1,04633033275604
1,04527449607849
1,04422760009766
1,04318642616272
1,04214906692505
1,04111278057098
1,04007744789124
1,03904044628143
1,03799879550934
1,03694987297058
1,03589236736298
1,03482162952423
1,03373765945435
1,03264319896698
1,03153848648071
1,03042542934418
1,02930510044098
1,02817702293396
1,02704393863678
1,02590894699097
1,02477598190308
1,02364933490753
1,02253127098083
1,02142786979675
1,02034449577332
1,01928460597992
1,01824772357941
1,01723194122314
1,01623547077179
1,01525723934174
1,0142970085144
1,01335525512695
1,01243126392365
1,01152658462524
1,01064300537109
1,00978088378906
1,00894296169281
1,00813341140747
1,00735592842102
1,00661599636078
1,00591790676117
1,00526571273804
1,00466477870941
1,00412428379059
1,00364995002747
