[NumeroDePontos = 115]
1,00266027450562
1,00344812870026
1,00422775745392
1,00499069690704
1,00573110580444
1,00645101070404
1,00715243816376
1,00783562660217
1,00849723815918
1,0091381072998
1,0097644329071
1,01038241386414
1,01098871231079
1,01157939434052
1,01215708255768
1,01272892951965
1,01330304145813
1,01388227939606
1,0144670009613
1,01505362987518
1,01564049720764
1,01622819900513
1,01681566238403
1,0174058675766
1,01799964904785
1,01859295368195
1,01918458938599
1,01977205276489
1,02035176753998
1,02091920375824
1,02146899700165
1,02199733257294
1,02250707149506
1,02300775051117
1,02350151538849
1,02398216724396
1,02444171905518
1,02487826347351
1,02529489994049
1,02569484710693
1,02607882022858
1,02644681930542
1,02679812908173
1,02713358402252
1,02745544910431
1,02776336669922
1,02805423736572
1,02831947803497
1,02854692935944
1,02872252464294
1,02884209156036
1,02890777587891
1,02891945838928
1,02887010574341
1,02875661849976
1,02858185768127
1,0283522605896
1,02806580066681
1,02770924568176
1,02726411819458
1,02672398090363
1,02610075473785
1,0254111289978
1,02466118335724
1,02384924888611
1,0229777097702
1,02205646038055
1,02109026908875
1,02007985115051
1,01902544498444
1,01793682575226
1,01683175563812
1,01572418212891
1,01462113857269
1,01352226734161
1,01242685317993
1,01133954524994
1,01026737689972
1,00921773910522
1,00819373130798
1,00719583034515
1,00621962547302
1,00525784492493
1,00431048870087
1,00338125228882
1,002476811409
1,00160157680511
1,00075650215149
0,999939680099487
0,999148547649384
0,998378098011017
0,997615516185761
0,996845602989197
0,996055603027344
0,995249450206757
0,994442641735077
0,993651032447815
0,992879927158356
0,992127478122711
0,991384506225586
0,990638494491577
0,989884912967682
0,989127933979034
0,988372206687927
0,987623512744904
0,986886084079742
0,986170947551727
0,985491693019867
0,984857082366943
0,984262526035309
0,983695924282074
0,983147203922272
0,982616424560547
0,982110440731049
0,981637001037598
