[NumeroDePontos = 99]
1,01602172851563
1,01657509803772
1,01711678504944
1,01764690876007
1,01816344261169
1,01866590976715
1,01915514469147
1,01963007450104
1,02009069919586
1,0205363035202
1,02096951007843
1,02139317989349
1,02181077003479
1,02222609519958
1,02263951301575
1,0230530500412
1,02346754074097
1,02388501167297
1,02430665493011
1,02473199367523
1,02516281604767
1,02560043334961
1,02604603767395
1,02649903297424
1,02695775032043
1,0274201631546
1,02788555622101
1,02834868431091
1,02880656719208
1,02925586700439
1,02969372272491
1,030118227005
1,03052854537964
1,03092217445374
1,0312979221344
1,03165602684021
1,03199732303619
1,03232216835022
1,0326315164566
1,03292775154114
1,03320944309235
1,03347873687744
1,0337370634079
1,03398418426514
1,03422009944916
1,03444457054138
1,03465473651886
1,03484761714935
1,03501677513123
1,03515660762787
1,03525936603546
1,03531885147095
1,03532791137695
1,0352828502655
1,03518187999725
1,03502237796783
1,03480136394501
1,03451991081238
1,03418123722076
1,03379142284393
1,03335022926331
1,03285419940948
1,03229749202728
1,03167963027954
1,03100502490997
1,03027653694153
1,02949690818787
1,02867066860199
1,02781021595001
1,02692830562592
1,02603375911713
1,02513182163239
1,02422487735748
1,02331960201263
1,02242279052734
1,02153980731964
1,02067279815674
1,01982402801514
1,01899540424347
1,01818716526031
1,01739931106567
1,0166323184967
1,01588606834412
1,01516044139862
1,01445531845093
1,01377105712891
1,01310634613037
1,01245737075806
1,01182103157043
1,01119410991669
1,01057493686676
1,00996124744415
1,00935113430023
1,00874304771423
1,00813543796539
1,0075272321701
1,00692009925842
1,00631272792816
1,0057053565979
