[NumeroDePontos = 121]
1,02303981781006
1,02365243434906
1,02424657344818
1,02482342720032
1,02538621425629
1,02593910694122
1,0264847278595
1,02702677249908
1,02756679058075
1,02810442447662
1,02864027023315
1,02917611598969
1,02971291542053
1,03025162220001
1,03079700469971
1,03134799003601
1,03190469741821
1,0324649810791
1,03302609920502
1,03358471393585
1,03413784503937
1,03468263149261
1,03521656990051
1,03573751449585
1,03624212741852
1,03672826290131
1,03719365596771
1,03763580322266
1,03805494308472
1,03845143318176
1,03882563114166
1,03917872905731
1,03951156139374
1,03982722759247
1,04012751579285
1,04041290283203
1,04068291187286
1,04093682765961
1,04117143154144
1,04138278961182
1,04156589508057
1,04171466827393
1,04182279109955
1,04188454151154
1,04189443588257
1,04184782505035
1,04174101352692
1,04156899452209
1,04132854938507
1,04101729393005
1,04063582420349
1,04018104076385
1,03964996337891
1,03904330730438
1,03836297988892
1,03760921955109
1,03678321838379
1,03588175773621
1,03491151332855
1,03387820720673
1,03279161453247
1,03165781497955
1,03048455715179
1,02928113937378
1,02805912494659
1,02682662010193
1,02558887004852
1,02434897422791
1,02311182022095
1,02188169956207
1,02066457271576
1,01946401596069
1,01828324794769
1,0171240568161
1,01598882675171
1,01487815380096
1,01379203796387
1,01273143291473
1,01169586181641
1,01068496704102
1,00969552993774
1,00872385501862
1,00776672363281
1,00682353973389
1,00589072704315
1,004967212677
1,0040500164032
1,00313627719879
1,00222539901733
1,00131714344025
1,00041234493256
0,999511122703552
0,998615920543671
0,997727811336517
0,996850609779358
0,995985090732574
0,995133519172668
0,994297981262207
0,99348258972168
0,992689192295074
0,99192214012146
0,991183221340179
0,990475535392761
0,989799976348877
0,98915708065033
0,98854649066925
0,987967669963837
0,987419664859772
0,986901640892029
0,986412227153778
0,985950350761414
0,985512375831604
0,985097527503967
0,984703302383423
0,984331846237183
0,983985245227814
0,983668506145477
0,983385026454926
0,983142137527466
0,982947170734406
0,982805728912354
