[NumeroDePontos = 104]
1,04099214076996
1,04165744781494
1,04231560230255
1,04296588897705
1,04360556602478
1,04423105716705
1,04484140872955
1,04543793201447
1,04602134227753
1,04659283161163
1,04715466499329
1,04771113395691
1,04826414585114
1,04881453514099
1,04936337471008
1,04991388320923
1,05046701431274
1,05102491378784
1,05158972740173
1,05216360092163
1,05274593830109
1,05333721637726
1,05393493175507
1,05453777313232
1,05514276027679
1,05574882030487
1,05635213851929
1,0569509267807
1,0575407743454
1,05811989307404
1,05868184566498
1,05922591686249
1,05975115299225
1,06025552749634
1,0607385635376
1,0612006187439
1,06164133548737
1,06206238269806
1,06246697902679
1,06285750865936
1,06323528289795
1,06359994411469
1,06395125389099
1,06428444385529
1,06459879875183
1,06489086151123
1,06515753269196
1,06539356708527
1,06559252738953
1,06574904918671
1,06585693359375
1,06591296195984
1,06591284275055
1,0658506155014
1,06571984291077
1,06551861763
1,06524562835693
1,06490111351013
1,06448316574097
1,0639899969101
1,0634206533432
1,06277656555176
1,06205976009369
1,06127202510834
1,06041502952576
1,05949449539185
1,05852019786835
1,05749762058258
1,05643284320831
1,05533158779144
1,05420196056366
1,05305349826813
1,05189311504364
1,05072748661041
1,04956018924713
1,04839909076691
1,04724824428558
1,04611134529114
1,04498851299286
1,04388284683228
1,04279577732086
1,04172945022583
1,04068541526794
1,03966152667999
1,03865647315979
1,03766942024231
1,0366986989975
1,03574275970459
1,03479874134064
1,03386580944061
1,03294193744659
1,03202557563782
1,03111374378204
1,03020596504211
1,029301404953
1,02839863300323
1,02749645709991
1,02659678459167
1,02570080757141
1,02481031417847
1,0239269733429
1,02305316925049
1,02219069004059
1,02134203910828
