[NumeroDePontos = 121]
1,03005039691925
1,0307377576828
1,03140926361084
1,0320657491684
1,03270971775055
1,03334224224091
1,03396606445313
1,03458344936371
1,03519630432129
1,03580832481384
1,03642058372498
1,0370329618454
1,03764677047729
1,0382616519928
1,03888130187988
1,03950726985931
1,04013991355896
1,04078006744385
1,04142582416534
1,0420743227005
1,04272377490997
1,04337215423584
1,04401552677155
1,0446503162384
1,04527306556702
1,04588103294373
1,046471118927
1,04704296588898
1,04759430885315
1,04812490940094
1,04863500595093
1,04912424087524
1,04959440231323
1,05004703998566
1,05048227310181
1,05090057849884
1,05130243301392
1,05168974399567
1,05206406116486
1,05242395401001
1,05276584625244
1,05308413505554
1,0533721446991
1,05362248420715
1,05382919311523
1,05398619174957
1,05408835411072
1,05413150787354
1,05411159992218
1,05402529239655
1,0538717508316
1,05364990234375
1,05335783958435
1,05299305915833
1,05255222320557
1,0520327091217
1,05143594741821
1,05076384544373
1,0500168800354
1,04919731616974
1,04831039905548
1,04736423492432
1,04636669158936
1,04532420635223
1,04424297809601
1,04313147068024
1,04200005531311
1,04085612297058
1,03970503807068
1,03855240345001
1,03740227222443
1,03625953197479
1,03512787818909
1,03401064872742
1,03290939331055
1,03182816505432
1,03076577186584
1,02972447872162
1,02870321273804
1,02770292758942
1,02672398090363
1,02576279640198
1,024817943573
1,02388715744019
1,02296674251556
1,02205550670624
1,02115070819855
1,02025175094604
1,01935684680939
1,01846385002136
1,01757335662842
1,01668429374695
1,01579761505127
1,01491415500641
1,01403391361237
1,01315951347351
1,01229178905487
1,01143419742584
1,01058948040009
1,00976145267487
1,00895261764526
1,00816667079926
1,00740623474121
1,00667297840118
1,00596904754639
1,00529646873474
1,00465428829193
1,0040420293808
1,00345945358276
1,00290429592133
1,00237727165222
1,0018767118454
1,00140237808228
1,00095152854919
1,00052273273468
1,00011479854584
0,999728560447693
0,999367475509644
0,999037384986877
0,998743534088135
0,998493909835815
