[NumeroDePontos = 113]
1,03680050373077
1,03723323345184
1,03765118122101
1,03805553913116
1,03844976425171
1,03883695602417
1,0392199754715
1,03960227966309
1,03998565673828
1,04037010669708
1,04075586795807
1,04114413261414
1,04153656959534
1,04193270206451
1,04233455657959
1,04274225234985
1,04315292835236
1,04356348514557
1,04397070407867
1,0443708896637
1,04476189613342
1,04514050483704
1,04550468921661
1,0458517074585
1,04618096351624
1,04649102687836
1,04678237438202
1,04705429077148
1,04730796813965
1,04754340648651
1,04776275157928
1,047966837883
1,04815876483917
1,04834115505219
1,04851269721985
1,04867088794708
1,04881274700165
1,04893469810486
1,04903388023376
1,04910683631897
1,04914736747742
1,04914808273315
1,04910326004028
1,04900681972504
1,04885506629944
1,04864358901978
1,0483683347702
1,04802787303925
1,04762375354767
1,0471568107605
1,04662644863129
1,04603004455566
1,04536688327789
1,04463398456573
1,04383099079132
1,04295611381531
1,04201197624207
1,04100680351257
1,03995060920715
1,03885185718536
1,03771924972534
1,03656029701233
1,03538429737091
1,03419804573059
1,03300726413727
1,03181648254395
1,03062832355499
1,0294486284256
1,02828145027161
1,02713072299957
1,02600002288818
1,02489018440247
1,02380335330963
1,02274131774902
1,0217033624649
1,0206915140152
1,01970613002777
1,01874721050262
1,01781153678894
1,0168970823288
1,0160014629364
1,01512086391449
1,0142514705658
1,01339101791382
1,01253807544708
1,01169121265411
1,01085102558136
1,01001667976379
1,00918591022491
1,0083589553833
1,00753772258759
1,00672245025635
1,00591516494751
1,00511801242828
1,00433325767517
1,00356507301331
1,00281739234924
1,00209426879883
1,00139892101288
1,00073254108429
1,00009489059448
0,99948638677597
0,998909592628479
0,99836540222168
0,997854113578796
0,99737423658371
0,996923983097076
0,996501326560974
0,996104300022125
0,995732426643372
0,995383441448212
0,995056867599487
0,994752824306488
