[NumeroDePontos = 104]
1,03320121765137
1,03377449512482
1,03433620929718
1,03488910198212
1,03543484210968
1,03597557544708
1,03651297092438
1,0370466709137
1,03757870197296
1,03811180591583
1,03864812850952
1,03919005393982
1,03973865509033
1,04029583930969
1,04086112976074
1,04143440723419
1,04201531410217
1,04260087013245
1,04318761825562
1,04377293586731
1,04435396194458
1,044926404953
1,04548692703247
1,04603314399719
1,04656314849854
1,04707515239716
1,04756796360016
1,04804086685181
1,04849433898926
1,04892885684967
1,04934430122375
1,04974055290222
1,05011963844299
1,05048215389252
1,05083024501801
1,05116426944733
1,05148303508759
1,05178344249725
1,05206334590912
1,05231821537018
1,05254185199738
1,0527286529541
1,05287206172943
1,05296719074249
1,05300962924957
1,05299484729767
1,05291926860809
1,05277752876282
1,05256676673889
1,05228555202484
1,05193245410919
1,05150723457336
1,05100679397583
1,05043125152588
1,04978168010712
1,04905939102173
1,04826414585114
1,04739594459534
1,04645943641663
1,04546272754669
1,04441452026367
1,04332137107849
1,04219102859497
1,04103469848633
1,03986275196075
1,03868281841278
1,03749847412109
1,03631258010864
1,03512990474701
1,03395485877991
1,03279256820679
1,03164660930634
1,03051829338074
1,02940893173218
1,02832174301147
1,02725827693939
1,0262188911438
1,02520334720612
1,02420747280121
1,02322912216187
1,02226591110229
1,02131652832031
1,02037799358368
1,01944828033447
1,01852703094482
1,01761257648468
1,01670265197754
1,0157972574234
1,01489543914795
1,01399791240692
1,01310384273529
1,01221418380737
1,01133012771606
1,01045286655426
1,00958490371704
1,00872778892517
1,00788390636444
1,00705552101135
1,00624740123749
1,00546324253082
1,0047060251236
1,00397801399231
1,00327980518341
1,00261270999908
