[NumeroDePontos = 113]
1,0174971818924
1,01767480373383
1,01788771152496
1,01814103126526
1,01843822002411
1,01878201961517
1,01917600631714
1,01962125301361
1,0201164484024
1,02065634727478
1,02123594284058
1,02185094356537
1,02249574661255
1,02316439151764
1,02384960651398
1,02454388141632
1,02524423599243
1,02594804763794
1,02665150165558
1,02735245227814
1,02804791927338
1,02873516082764
1,02941250801086
1,03007841110229
1,03073108196259
1,03136992454529
1,03199362754822
1,03260374069214
1,03320026397705
1,03378546237946
1,03436124324799
1,03493094444275
1,03549540042877
1,03605711460114
1,03661787509918
1,0371789932251
1,03774189949036
1,03830885887146
1,03888010978699
1,03945696353912
1,04004061222076
1,0406311750412
1,04122841358185
1,04183006286621
1,04243385791779
1,04303669929504
1,04363536834717
1,04422640800476
1,04480707645416
1,04537510871887
1,04592788219452
1,04646325111389
1,04697859287262
1,04747128486633
1,04794323444366
1,04839468002319
1,04882717132568
1,04924058914185
1,04963648319244
1,05001449584961
1,05037653446198
1,05072450637817
1,05105745792389
1,05137383937836
1,05167043209076
1,05194199085236
1,05218410491943
1,05239069461823
1,05255651473999
1,05267584323883
1,05274438858032
1,05275726318359
1,05271065235138
1,05260014533997
1,05242145061493
1,05217099189758
1,0518491268158
1,05145502090454
1,05098831653595
1,05044734477997
1,04983305931091
1,04914736747742
1,04839289188385
1,04756939411163
1,04667770862579
1,04572415351868
1,04471600055695
1,04366099834442
1,04256772994995
1,04144036769867
1,040287733078
1,03911793231964
1,03793931007385
1,03675615787506
1,03557169437408
1,03439056873322
1,03321671485901
1,03205502033234
1,0309089422226
1,02977895736694
1,02866625785828
1,02757120132446
1,0264949798584
1,02543842792511
1,02439951896667
1,02337968349457
1,02237582206726
1,02138531208038
1,02040553092957
1,01943492889404
1,01847207546234
1,01751565933228
1,01656329631805
