[NumeroDePontos = 115]
1,01585412025452
1,01662623882294
1,01739633083344
1,01816117763519
1,01891899108887
1,01966857910156
1,02040946483612
1,02113842964172
1,02185463905334
1,02255713939667
1,02324366569519
1,02391624450684
1,02457594871521
1,02522528171539
1,02586662769318
1,02650189399719
1,0271338224411
1,02776432037354
1,028395652771
1,02902805805206
1,0296630859375
1,03030169010162
1,03094494342804
1,03159475326538
1,03225195407867
1,03291487693787
1,0335818529129
1,03425014019012
1,03491723537445
1,03557968139648
1,03623414039612
1,03687810897827
1,03750848770142
1,03812396526337
1,03872108459473
1,03929829597473
1,03985524177551
1,04039168357849
1,04090714454651
1,04140257835388
1,04187846183777
1,04233527183533
1,04277515411377
1,04319977760315
1,0436087846756
1,04400229454041
1,04437685012817
1,04473090171814
1,04505968093872
1,04535746574402
1,04561805725098
1,04583394527435
1,04599952697754
1,04611194133759
1,04616594314575
1,04615902900696
1,04608702659607
1,04594540596008
1,04573011398315
1,0454409122467
1,04507565498352
1,04463219642639
1,04411053657532
1,04351115226746
1,04283452033997
1,04208207130432
1,0412563085556
1,04036021232605
1,03940117359161
1,03838765621185
1,03732645511627
1,0362241268158
1,03508901596069
1,03393077850342
1,03275907039642
1,03157818317413
1,03039252758026
1,02920770645142
1,02802908420563
1,02686202526093
1,02571070194244
1,02457618713379
1,02346050739288
1,02236413955688
1,02128851413727
1,02023470401764
1,01920306682587
1,01819145679474
1,01720058917999
1,01622664928436
1,01526749134064
1,01431941986084
1,01338148117065
1,01245069503784
1,01152408123016
1,01060056686401
1,00967907905579
1,00875794887543
1,00783610343933
1,0069146156311
1,00599372386932
1,00507390499115
1,00415813922882
1,00324904918671
1,00234925746918
1,00146222114563
1,00058925151825
0,999734938144684
0,998902380466461
0,998094975948334
0,997314810752869
0,996562540531158
0,995839893817902
0,995149075984955
0,994489192962646
