[NumeroDePontos = 129]
1,01526319980621
1,01576828956604
1,01632571220398
1,01693141460419
1,01758015155792
1,01826798915863
1,0189893245697
1,01973640918732
1,02050292491913
1,0212836265564
1,02207338809967
1,02286815643311
1,02366375923157
1,02445590496063
1,02524209022522
1,0260192155838
1,02678632736206
1,02753984928131
1,02828001976013
1,02900528907776
1,02971422672272
1,03040719032288
1,03108489513397
1,03174817562103
1,03239893913269
1,03303909301758
1,03367245197296
1,03430211544037
1,03493022918701
1,03555810451508
1,03618741035461
1,03681755065918
1,03744959831238
1,03808498382568
1,03872501850128
1,03937017917633
1,04002010822296
1,04067385196686
1,0413281917572
1,04198205471039
1,04263198375702
1,0432745218277
1,04390561580658
1,04452097415924
1,04511892795563
1,04569697380066
1,0462543964386
1,04679012298584
1,0473039150238
1,04779553413391
1,04826533794403
1,04871475696564
1,04914557933807
1,04955840110779
1,04995477199554
1,05033540725708
1,050701379776
1,05105137825012
1,05138289928436
1,05169212818146
1,05197238922119
1,05221724510193
1,05241978168488
1,05257415771484
1,05267679691315
1,05272471904755
1,05271339416504
1,05263888835907
1,05249571800232
1,05227982997894
1,05198848247528
1,05162131786346
1,05117619037628
1,05065155029297
1,0500500202179
1,04937469959259
1,04862689971924
1,04780793190002
1,04692006111145
1,04596722126007
1,04495692253113
1,04389798641205
1,04279768466949
1,04166483879089
1,0405091047287
1,03933799266815
1,03815948963165
1,03697860240936
1,03579890727997
1,03462469577789
1,03346121311188
1,03231227397919
1,03118073940277
1,03006982803345
1,02898192405701
1,02791738510132
1,02687561511993
1,02585589885712
1,02485775947571
1,02388095855713
1,02292323112488
1,02198266983032
1,02105605602264
1,02014005184174
1,01923298835754
1,01833164691925
1,0174343585968
1,01654040813446
1,01564812660217
1,0147567987442
1,01386642456055
1,01297748088837
1,01209282875061
1,01121246814728
1,01033937931061
1,00947558879852
1,00862264633179
1,00778436660767
1,00696456432343
1,00616633892059
1,00539302825928
1,00464606285095
1,00392842292786
1,00324022769928
1,0025839805603
1,00195825099945
1,00136291980743
1,00079715251923
1,00025928020477
