[NumeroDePontos = 82]
1,05124616622925
1,05185580253601
1,05246770381927
1,05308246612549
1,05370163917542
1,05432438850403
1,05494916439056
1,05557298660278
1,05619084835052
1,05679821968079
1,05739307403564
1,05797159671783
1,05853188037872
1,05907022953033
1,05958676338196
1,06007933616638
1,06054818630219
1,06099367141724
1,06141555309296
1,0618143081665
1,06219172477722
1,06254780292511
1,06288409233093
1,06320154666901
1,06350326538086
1,06378829479218
1,06405568122864
1,06430077552795
1,06451821327209
1,06470251083374
1,06484663486481
1,06494534015656
1,06499218940735
1,06498086452484
1,06490814685822
1,06476998329163
1,06456482410431
1,06429219245911
1,06395030021667
1,06353676319122
1,0630476474762
1,06247889995575
1,06183004379272
1,0610990524292
1,0602902173996
1,05940473079681
1,0584465265274
1,05742156505585
1,05633950233459
1,05520951747894
1,05403697490692
1,05282735824585
1,05158817768097
1,05032813549042
1,04905724525452
1,0477819442749
1,0465075969696
1,04523634910583
1,0439749956131
1,04272866249084
1,04150116443634
1,0402957201004
1,03911340236664
1,0379558801651
1,03682458400726
1,03571951389313
1,0346417427063
1,03359138965607
1,03256714344025
1,03156518936157
1,03058218955994
1,02961480617523
1,02866148948669
1,02771866321564
1,02678632736206
1,02586281299591
1,02494740486145
1,02404022216797
1,02313959598541
1,02224576473236
1,021360039711
1,02048277854919
