[NumeroDePontos = 124]
1,01612746715546
1,0168354511261
1,01753342151642
1,01821887493134
1,01889085769653
1,01954901218414
1,02019238471985
1,02082026004791
1,02143347263336
1,02203142642975
1,02261483669281
1,02318894863129
1,02375674247742
1,02432155609131
1,02488470077515
1,02544796466827
1,02601373195648
1,02658092975616
1,02715146541595
1,02772450447083
1,02830135822296
1,02888298034668
1,02946877479553
1,03005814552307
1,03064811229706
1,03123772144318
1,03182339668274
1,03240025043488
1,03296518325806
1,03351521492004
1,03404808044434
1,03456079959869
1,03505265712738
1,03552067279816
1,03596675395966
1,03639030456543
1,03679168224335
1,03717315196991
1,03753578662872
1,03788208961487
1,03821229934692
1,03852772712708
1,03882765769958
1,03911066055298
1,03937208652496
1,03960764408112
1,03981173038483
1,03997778892517
1,04010248184204
1,04017984867096
1,04020404815674
1,04017007350922
1,0400732755661
1,03990805149078
1,03966963291168
1,03935611248016
1,03896701335907
1,03850305080414
1,03796303272247
1,03734850883484
1,03665888309479
1,0358943939209
1,03505337238312
1,03413486480713
1,03314280509949
1,0320862531662
1,03097498416901
1,02981615066528
1,02861702442169
1,02738499641418
1,02612972259521
1,02486085891724
1,02358484268188
1,02230548858643
1,0210280418396
1,01975703239441
1,01849794387817
1,01725518703461
1,01602983474731
1,01482474803925
1,01364099979401
1,01247894763947
1,01133847236633
1,01021933555603
1,00912320613861
1,00804889202118
1,00699687004089
1,00596368312836
1,00494563579559
1,00393891334534
1,00294160842896
1,00195121765137
1,0009673833847
0,999985575675964
0,999007821083069
0,998032331466675
0,997061371803284
0,996094584465027
0,99513304233551
0,994178175926209
0,993233680725098
0,992300987243652
0,991382718086243
0,990482926368713
0,989604115486145
0,98874819278717
0,987917840480804
0,987116396427155
0,986346185207367
0,985607922077179
0,984902679920197
0,984231173992157
0,983592569828033
0,982987284660339
0,982413649559021
0,981868922710419
0,981350004673004
0,980854690074921
0,980381786823273
0,979932308197021
0,979507625102997
0,979111611843109
0,978748917579651
0,978423714637756
