[NumeroDePontos = 121]
0,999437749385834
1,00011658668518
1,00080478191376
1,00149881839752
1,00219571590424
1,00289142131805
1,00358247756958
1,00426602363586
1,00493931770325
1,00560128688812
1,00625061988831
1,00688564777374
1,00750494003296
1,00810778141022
1,00869202613831
1,00925874710083
1,00981163978577
1,01035296916962
1,01088571548462
1,01141321659088
1,01193690299988
1,01245987415314
1,01298296451569
1,01350784301758
1,01403427124023
1,01456499099731
1,01510143280029
1,01564383506775
1,01619446277618
1,01675069332123
1,01731073856354
1,01787292957306
1,01843225955963
1,01898598670959
1,01953160762787
1,02006590366364
1,02058601379395
1,02108895778656
1,02157378196716
1,02203810214996
1,02248156070709
1,02290451526642
1,02330577373505
1,02368819713593
1,02405154705048
1,02439916133881
1,02473151683807
1,02505052089691
1,02535569667816
1,02564752101898
1,02592551708221
1,02618670463562
1,02642488479614
1,02663540840149
1,02681148052216
1,02694547176361
1,0270299911499
1,02705919742584
1,02702832221985
1,02693462371826
1,02677583694458
1,02655100822449
1,02625942230225
1,02590036392212
1,02547240257263
1,02497363090515
1,02440333366394
1,02376079559326
1,02304399013519
1,02225136756897
1,02138578891754
1,02045297622681
1,01946198940277
1,01842176914215
1,01733899116516
1,01622176170349
1,01507961750031
1,01392292976379
1,01275908946991
1,01159167289734
1,01042437553406
1,00926125049591
1,00810813903809
1,00696969032288
1,00584888458252
1,0047482252121
1,00366818904877
1,00261080265045
1,00157761573792
1,00056791305542
0,999582350254059
0,9986212849617
0,997681200504303
0,996758460998535
0,995851039886475
0,994955360889435
0,994068503379822
0,993189036846161
0,992313921451569
0,991442918777466
0,990575075149536
0,989709615707397
0,98884505033493
0,987980723381042
0,987118184566498
0,986258327960968
0,985405087471008
0,984560191631317
0,983725965023041
0,982905745506287
0,98210084438324
0,981315076351166
0,980552554130554
0,979816019535065
0,979107975959778
0,978428065776825
0,977777302265167
0,977156817913055
0,976566791534424
0,976008117198944
0,975478410720825
