[NumeroDePontos = 91]
1,03814375400543
1,03869426250458
1,03924918174744
1,03980934619904
1,04037594795227
1,04094970226288
1,04153192043304
1,04212272167206
1,04272329807281
1,04333245754242
1,04394972324371
1,04457271099091
1,04519748687744
1,04581999778748
1,04643654823303
1,04704582691193
1,04764413833618
1,04822766780853
1,0487939119339
1,04934227466583
1,04987108707428
1,05038237571716
1,05087649822235
1,05135381221771
1,05181527137756
1,05226182937622
1,05269515514374
1,05311703681946
1,05352890491486
1,05393075942993
1,05432021617889
1,05469489097595
1,05505120754242
1,05538177490234
1,05567896366119
1,0559344291687
1,05614101886749
1,05629074573517
1,05637967586517
1,05640590190887
1,05636584758759
1,0562584400177
1,05608677864075
1,05585289001465
1,0555591583252
1,05520176887512
1,05477869510651
1,05428695678711
1,05372905731201
1,05310714244843
1,05242311954498
1,05168092250824
1,05089068412781
1,05006551742554
1,04921388626099
1,04834175109863
1,04745435714722
1,04655802249908
1,04566144943237
1,04477095603943
1,04389071464539
1,04302287101746
1,04217171669006
1,04134178161621
1,04053640365601
1,03975701332092
1,03900504112244
1,03828001022339
1,03758132457733
1,03690969944
1,03626430034637
1,03564405441284
1,03504884243011
1,03447496891022
1,03391969203949
1,03338098526001
1,0328551530838
1,0323394536972
1,03183150291443
1,031329870224
1,03083312511444
1,03034198284149
1,02985656261444
1,02937769889832
1,02890729904175
1,0284458398819
1,02799642086029
1,02756059169769
1,02714204788208
1,02674424648285
1,02637207508087
