[NumeroDePontos = 91]
1,02701795101166
1,02749228477478
1,02796173095703
1,02842688560486
1,02889096736908
1,02935576438904
1,02982413768768
1,03029644489288
1,03077256679535
1,03125262260437
1,03173792362213
1,03223025798798
1,0327285528183
1,03323090076447
1,03373312950134
1,03423178195953
1,03472328186035
1,03520548343658
1,03567492961884
1,03613007068634
1,03656947612762
1,03699207305908
1,03739702701569
1,03778374195099
1,03815197944641
1,03850257396698
1,03883683681488
1,03915572166443
1,0394594669342
1,03975117206573
1,04003047943115
1,04029905796051
1,04055798053741
1,04080402851105
1,04103326797485
1,04124057292938
1,04141807556152
1,04155874252319
1,04165542125702
1,04170155525208
1,04169249534607
1,04162681102753
1,04150092601776
1,04131150245667
1,04105424880981
1,04073095321655
1,04034495353699
1,03989696502686
1,03938329219818
1,03880023956299
1,03814744949341
1,03742647171021
1,0366415977478
1,03579378128052
1,0348881483078
1,0339332818985
1,03294146060944
1,03191995620728
1,0308746099472
1,02980995178223
1,02873206138611
1,02764976024628
1,02656936645508
1,02549397945404
1,02442765235901
1,02337348461151
1,02233600616455
1,02131831645966
1,02032232284546
1,0193487405777
1,01839828491211
1,01747095584869
1,016566157341
1,01568305492401
1,01482009887695
1,01397502422333
1,01314616203308
1,01232945919037
1,01152181625366
1,01072001457214
1,00992333889008
1,00912952423096
1,0083384513855
1,0075489282608
1,00676012039185
1,00597202777863
1,00518500804901
1,00439810752869
1,00361406803131
1,00283467769623
1,00206387042999
