[NumeroDePontos = 135]
0,993800461292267
0,99440735578537
0,995026528835297
0,995653748512268
0,99628746509552
0,996924638748169
0,997563064098358
0,998203575611115
0,998844742774963
0,99948787689209
1,00013470649719
1,0007883310318
1,00145149230957
1,00212740898132
1,00281739234924
1,00352263450623
1,0042450428009
1,00498640537262
1,00574934482574
1,00653576850891
1,00734519958496
1,00817859172821
1,00903642177582
1,00991880893707
1,01082599163055
1,01175785064697
1,01271152496338
1,01368296146393
1,01466929912567
1,01566708087921
1,01667487621307
1,01768863201141
1,01870512962341
1,0197217464447
1,02073681354523
1,02174699306488
1,0227530002594
1,02375304698944
1,02474582195282
1,02572906017303
1,02670180797577
1,02766084671021
1,02860474586487
1,02953362464905
1,03044712543488
1,03134453296661
1,03222572803497
1,0330855846405
1,0339183807373
1,03471899032593
1,03548049926758
1,03619682788849
1,03686082363129
1,03746664524078
1,03800761699677
1,03847920894623
1,03887724876404
1,03919875621796
1,03944087028503
1,03960347175598
1,03968346118927
1,03967905044556
1,03958630561829
1,03940379619598
1,03913342952728
1,03877699375153
1,03833413124084
1,03780674934387
1,03719770908356
1,03651714324951
1,03577399253845
1,03497517108917
1,0341283082962
1,03324222564697
1,03232395648956
1,03138017654419
1,03041434288025
1,02942633628845
1,02842164039612
1,02740573883057
1,02638280391693
1,02535557746887
1,02432584762573
1,02329504489899
1,02226400375366
1,02123355865479
1,02020525932312
1,01917767524719
1,01814889907837
1,01711678504944
1,0160801410675
1,01503729820251
1,01398539543152
1,01292288303375
1,01184833049774
1,01076054573059
1,00965881347656
1,00854301452637
1,00741314888
1,00626921653748
1,00511252880096
1,00394380092621
1,00276625156403
1,0015811920166
1,00039052963257
0,999197900295258
0,998005926609039
0,996818661689758
0,995640575885773
0,994477987289429
0,993331909179688
0,992204904556274
0,991097748279572
0,990008771419525
0,988940238952637
0,987893879413605
0,986870169639587
0,98586893081665
0,984890401363373
0,98393303155899
0,982994794845581
0,982076942920685
0,98118007183075
0,980304837226868
0,979453682899475
0,978630661964417
0,977842688560486
0,977097153663635
0,976400017738342
0,975759744644165
0,975182116031647
0,97467166185379
0,974231600761414
0,973864495754242
0,973568916320801
