[NumeroDePontos = 93]
1,01311767101288
1,01357734203339
1,01401793956757
1,01443994045258
1,01484227180481
1,01522469520569
1,015585064888
1,01592707633972
1,01625216007233
1,01656472682953
1,01686835289001
1,01716434955597
1,01745593547821
1,01774537563324
1,01803576946259
1,01832902431488
1,01862776279449
1,01893210411072
1,01924300193787
1,01956236362457
1,01988816261292
1,02022099494934
1,02055895328522
1,02090084552765
1,02124524116516
1,02158832550049
1,0219269990921
1,02225887775421
1,02258026599884
1,0228898525238
1,0231841802597
1,0234637260437
1,02372825145721
1,02397918701172
1,02421951293945
1,0244505405426
1,02467513084412
1,02489495277405
1,02511096000671
1,02532458305359
1,02553617954254
1,02574563026428
1,02595162391663
1,02615332603455
1,02634811401367
1,02653205394745
1,02670180797577
1,02685046195984
1,02697086334229
1,02705776691437
1,02710378170013
1,0271053314209
1,02706074714661
1,02696752548218
1,02682590484619
1,02664065361023
1,02641475200653
1,02614915370941
1,02584075927734
1,02548444271088
1,02507662773132
1,02461743354797
1,02410912513733
1,02355360984802
1,0229560136795
1,02232468128204
1,02167308330536
1,02101099491119
1,020343542099
1,01967513561249
1,01901233196259
1,01836395263672
1,01773643493652
1,01713371276855
1,01655757427216
1,01600909233093
1,01548993587494
1,01500058174133
1,01454269886017
1,01411509513855
1,01371693611145
1,01334846019745
1,01300978660583
1,01269865036011
1,01241171360016
1,01214492321014
1,01189267635345
1,01165425777435
1,0114289522171
1,01121270656586
1,01100170612335
1,01079225540161
1,01058280467987
