[NumeroDePontos = 110]
1,02033138275146
1,02102339267731
1,0217159986496
1,0224072933197
1,0230940580368
1,02377414703369
1,02444541454315
1,0251042842865
1,02575147151947
1,02638411521912
1,02700102329254
1,02760243415833
1,02818953990936
1,02876245975494
1,02932286262512
1,02987349033356
1,03041708469391
1,03095638751984
1,0314918756485
1,03202450275421
1,0325562953949
1,03309047222137
1,03362643718719
1,03416550159454
1,03470861911774
1,03525733947754
1,03581440448761
1,03637826442719
1,03694570064545
1,03751385211945
1,03807866573334
1,03863918781281
1,03919196128845
1,03973472118378
1,04026329517365
1,040776014328
1,0412700176239
1,04174375534058
1,042196393013
1,04262828826904
1,04304051399231
1,04343461990356
1,04380989074707
1,04416513442993
1,0445020198822
1,04482352733612
1,04512965679169
1,0454216003418
1,04569852352142
1,0459588766098
1,04619979858398
1,04641819000244
1,04660880565643
1,0467643737793
1,04687750339508
1,04694080352783
1,04694879055023
1,04689788818359
1,04678726196289
1,04661428928375
1,04637837409973
1,04608011245728
1,04571914672852
1,04529285430908
1,04479777812958
1,04422998428345
1,04359006881714
1,0428808927536
1,04210531711578
1,04126536846161
1,040367603302
1,03942024707794
1,03842997550964
1,03740310668945
1,03634667396545
1,03526616096497
1,03417181968689
1,0330718755722
1,0319699048996
1,03087079524994
1,02977728843689
1,02869522571564
1,02762913703918
1,02658009529114
1,02554929256439
1,02453851699829
1,02354860305786
1,02258205413818
1,02163791656494
1,02071571350098
1,01981389522552
1,01893150806427
1,01806545257568
1,01721167564392
1,01636791229248
1,01553308963776
1,01470649242401
1,01388657093048
1,01307153701782
1,01226115226746
1,01145493984222
1,01065373420715
1,00985670089722
1,00906383991241
1,00827729701996
1,00749969482422
1,00673317909241
1,00598049163818
1,00524282455444
1,00452423095703
