[NumeroDePontos = 118]
1,05832004547119
1,05931448936462
1,06029331684113
1,0612508058548
1,06218445301056
1,06309080123901
1,06397008895874
1,06482338905334
1,06565046310425
1,06645405292511
1,06723535060883
1,06799757480621
1,06874454021454
1,06947898864746
1,07020282745361
1,07091403007507
1,07161319255829
1,07230150699615
1,07297992706299
1,07365143299103
1,0743180513382
1,07497823238373
1,07562804222107
1,07626414299011
1,07688248157501
1,07747900485992
1,07805144786835
1,07859599590302
1,0791083574295
1,07958459854126
1,08002054691315
1,08041310310364
1,08076274394989
1,08106911182404
1,08133506774902
1,08156430721283
1,08175909519196
1,08192157745361
1,08205151557922
1,08214974403381
1,08221805095673
1,08225691318512
1,08226692676544
1,08224856853485
1,08220231533051
1,08212518692017
1,08201336860657
1,08186209201813
1,08166563510895
1,08142101764679
1,08112239837646
1,08076417446136
1,08033621311188
1,07982957363129
1,0792407989502
1,07857179641724
1,07782542705536
1,07700204849243
1,07609915733337
1,07511639595032
1,07405292987823
1,07291102409363
1,07169234752655
1,07039606571198
1,06902599334717
1,06758975982666
1,06609547138214
1,06455087661743
1,06296467781067
1,0613466501236
1,05970931053162
1,0580620765686
1,05641102790833
1,05476117134094
1,05311822891235
1,05148637294769
1,04987037181854
1,04827380180359
1,04670023918152
1,04515159130096
1,04363143444061
1,04214239120483
1,04068791866302
1,03926837444305
1,03788352012634
1,0365309715271
1,03520655632019
1,03390693664551
1,03262865543365
1,03137075901031
1,03013062477112
1,02890944480896
1,02770590782166
1,02651727199554
1,02534425258636
1,02418601512909
1,0230427980423
1,02191495895386
1,02080512046814
1,01971530914307
1,01864945888519
1,01761102676392
1,01660239696503
1,0156261920929
1,01468753814697
1,01379144191742
1,01294350624084
1,0121465921402
1,01140201091766
1,01070928573608
1,01006710529327
1,00947034358978
1,00891494750977
1,00839960575104
1,00792300701141
1,00748527050018
1,00708436965942
1,00671744346619
