[NumeroDePontos = 113]
1,00245702266693
1,00297701358795
1,00348925590515
1,00399267673492
1,00448548793793
1,00496792793274
1,00544023513794
1,00590372085571
1,0063601732254
1,00680875778198
1,00724911689758
1,00768101215363
1,0081045627594
1,00851941108704
1,00892663002014
1,00932824611664
1,00972771644592
1,01013135910034
1,01054298877716
1,0109646320343
1,01139616966248
1,01183712482452
1,01228559017181
1,01274251937866
1,01320815086365
1,01368272304535
1,01416373252869
1,01465106010437
1,01514005661011
1,01562869548798
1,01611411571503
1,01659190654755
1,0170590877533
1,01751267910004
1,01795148849487
1,01837456226349
1,01878082752228
1,01916897296906
1,01953887939453
1,01989114284515
1,02022802829742
1,02055239677429
1,02086710929871
1,02117335796356
1,02147221565247
1,02176356315613
1,02204573154449
1,02231585979462
1,02257025241852
1,02280485630035
1,02301323413849
1,02319097518921
1,02333164215088
1,02342867851257
1,02347540855408
1,02346646785736
1,0233963727951
1,02326190471649
1,02306056022644
1,02279198169708
1,0224632024765
1,02208232879639
1,02165234088898
1,02116775512695
1,02062082290649
1,0200080871582
1,01933085918427
1,01859450340271
1,01780319213867
1,01696264743805
1,01608455181122
1,01518476009369
1,0142719745636
1,01335084438324
1,01242208480835
1,01149046421051
1,01056289672852
1,00964593887329
1,00874423980713
1,00785958766937
1,00699388980865
1,00615060329437
1,00532841682434
1,00452780723572
1,00374639034271
1,00298321247101
1,00223731994629
1,001509308815
1,00079882144928
1,00010359287262
0,999421715736389
0,998751223087311
0,99809068441391
0,997437357902527
0,996788322925568
0,996141672134399
0,995496213436127
0,99485182762146
0,994209945201874
0,993569195270538
0,992929756641388
0,992291867733002
0,991656303405762
0,991024434566498
0,990399658679962
0,989784121513367
0,989181160926819
0,988594353199005
0,988027691841125
0,987484872341156
0,98696756362915
0,986476898193359
0,986013352870941
