[NumeroDePontos = 118]
1,00607693195343
1,00664412975311
1,00721907615662
1,00780034065247
1,00838565826416
1,00896978378296
1,00955009460449
1,0101238489151
1,01068615913391
1,01123428344727
1,01176702976227
1,01228606700897
1,01279127597809
1,01328349113464
1,01376271247864
1,01422691345215
1,01467633247375
1,0151139497757
1,01554250717163
1,01596546173096
1,01638555526733
1,01680445671082
1,01722466945648
1,01764750480652
1,01807355880737
1,01850342750549
1,01893639564514
1,01937246322632
1,01981222629547
1,0202568769455
1,02070438861847
1,02115285396576
1,02159810066223
1,02203667163849
1,0224677324295
1,02288842201233
1,02329623699188
1,02368891239166
1,02406537532806
1,02442514896393
1,02476894855499
1,02509725093842
1,02541089057922
1,02570915222168
1,025994181633
1,02626729011536
1,02653062343597
1,02678501605988
1,02703201770782
1,02727019786835
1,02749693393707
1,0277099609375
1,02790343761444
1,02807307243347
1,02821159362793
1,02831196784973
1,02836751937866
1,02836930751801
1,02831363677979
1,02819693088531
1,02801835536957
1,02777981758118
1,02748727798462
1,0271418094635
1,02674221992493
1,02628409862518
1,02576315402985
1,0251772403717
1,02452766895294
1,02381193637848
1,02303290367126
1,02219939231873
1,02132284641266
1,02041327953339
1,0194787979126
1,01852452754974
1,01755797863007
1,01658713817596
1,01561677455902
1,01464807987213
1,01368415355682
1,01272869110107
1,01178693771362
1,01086342334747
1,00995945930481
1,00907778739929
1,00822174549103
1,00739109516144
1,00658655166626
1,00580680370331
1,00505232810974
1,00432312488556
1,00361752510071
1,00293505191803
1,00227212905884
1,00162506103516
1,00099062919617
1,00036478042603
0,999745965003967
0,999132812023163
0,998525023460388
0,997921586036682
0,997319996356964
0,996721386909485
0,996125459671021
0,995534420013428
0,994950115680695
0,994375169277191
0,993813574314117
0,993267714977264
0,992740571498871
0,992235422134399
0,99175363779068
0,991298198699951
0,990870833396912
0,990471601486206
0,990100264549255
0,989755272865295
