[NumeroDePontos = 107]
1,02594101428986
1,02689158916473
1,02783811092377
1,0287834405899
1,02972829341888
1,03067243099213
1,03161680698395
1,03256392478943
1,03351628780365
1,03447568416595
1,03544449806213
1,03642416000366
1,03741526603699
1,03841769695282
1,03943026065826
1,04044926166534
1,0414719581604
1,04249799251556
1,0435254573822
1,04455327987671
1,04557526111603
1,0465874671936
1,04758608341217
1,04856991767883
1,04953646659851
1,05048322677612
1,05140912532806
1,05231463909149
1,05319952964783
1,05406510829926
1,05491077899933
1,05573844909668
1,05654942989349
1,05734491348267
1,05812561511993
1,05888879299164
1,05963289737701
1,06035470962524
1,06104922294617
1,06170749664307
1,0623242855072
1,06289577484131
1,06341767311096
1,063884973526
1,06429302692413
1,06463599205017
1,06490921974182
1,06510627269745
1,06522464752197
1,06525993347168
1,06521117687225
1,06507706642151
1,06485939025879
1,06455993652344
1,06417977809906
1,06371700763702
1,06317245960236
1,06254851818085
1,06185114383698
1,06108856201172
1,06026935577393
1,05940341949463
1,05850112438202
1,05757081508636
1,05662000179291
1,05565142631531
1,05466794967651
1,05367588996887
1,05268204212189
1,05169153213501
1,05070805549622
1,04973196983337
1,04876494407654
1,0478093624115
1,04686748981476
1,04593896865845
1,04502260684967
1,04411673545837
1,0432163476944
1,04231882095337
1,04142129421234
1,04052364826202
1,03962528705597
1,03872418403625
1,03781747817993
1,03690147399902
1,03597378730774
1,03503465652466
1,03408443927765
1,03312408924103
1,03215515613556
1,03117895126343
1,03019988536835
1,02921986579895
1,02823960781097
1,02726304531097
1,02629172801971
1,02533197402954
1,02438747882843
1,02346062660217
1,02255284786224
1,02166700363159
1,02080714702606
1,01997351646423
1,01916515827179
1,01838088035583
1,0176203250885
