[NumeroDePontos = 118]
1,03569769859314
1,03630208969116
1,0368891954422
1,03745830059052
1,03801107406616
1,0385468006134
1,03906548023224
1,03956937789917
1,04005908966064
1,04053902626038
1,04101204872131
1,04147982597351
1,04194605350494
1,04241216182709
1,04287767410278
1,04334461688995
1,0438152551651
1,04429030418396
1,04476881027222
1,04525065422058
1,04573535919189
1,04622113704681
1,04670572280884
1,04718637466431
1,0476588010788
1,04812037944794
1,04856824874878
1,04899954795837
1,04941201210022
1,04980528354645
1,05017900466919
1,05053186416626
1,05086421966553
1,0511771440506
1,0514714717865
1,0517475605011
1,05200743675232
1,0522540807724
1,05248737335205
1,05270838737488
1,05291473865509
1,05310332775116
1,05327153205872
1,0534143447876
1,05352699756622
1,05360245704651
1,05363428592682
1,05361568927765
1,0535409450531
1,05340552330017
1,0532054901123
1,05294060707092
1,05261170864105
1,05221855640411
1,05175924301147
1,05123150348663
1,05063366889954
1,04996514320374
1,04922389984131
1,0484105348587
1,04752612113953
1,0465784072876
1,04557371139526
1,04452300071716
1,04343128204346
1,04230582714081
1,04115283489227
1,03998112678528
1,03879702091217
1,03760612010956
1,0364134311676
1,03522431850433
1,03404343128204
1,03287470340729
1,03171992301941
1,03058218955994
1,02946412563324
1,02836871147156
1,02729821205139
1,02625167369843
1,02522790431976
1,02422571182251
1,02324569225311
1,02228653430939
1,02134490013123
1,02041947841644
1,01950681209564
1,01860535144806
1,01771247386932
1,01682758331299
1,01594841480255
1,01507532596588
1,01420521736145
1,01333796977997
1,01247477531433
1,01161682605743
1,01076662540436
1,00992524623871
1,00909543037415
1,00827956199646
1,00748181343079
1,00670540332794
1,00595378875732
1,00522899627686
1,00453209877014
1,00386500358582
1,00322926044464
1,00262594223022
1,00205492973328
1,00151479244232
1,00100350379944
1,00052046775818
1,00006568431854
0,999637305736542
0,999233186244965
0,998852074146271
0,998492062091827
0,998155653476715
