[NumeroDePontos = 102]
1,02782702445984
1,02849984169006
1,02917516231537
1,02984893321991
1,03051865100861
1,03118014335632
1,03183400630951
1,03247797489166
1,03310942649841
1,03372645378113
1,03432786464691
1,03491318225861
1,03548192977905
1,03603374958038
1,03657007217407
1,03709352016449
1,03760552406311
1,03810858726501
1,03860712051392
1,03910231590271
1,03959655761719
1,04008936882019
1,04058229923248
1,0410772562027
1,04157471656799
1,04207527637482
1,0425797700882
1,04308784008026
1,04359889030457
1,04410970211029
1,04461991786957
1,04512524604797
1,04562330245972
1,0461106300354
1,04658484458923
1,04704236984253
1,04748129844666
1,04789996147156
1,0482976436615
1,04867386817932
1,04902839660645
1,04936146736145
1,04967403411865
1,04996609687805
1,05023992061615
1,05049812793732
1,05074226856232
1,05097305774689
1,05119025707245
1,05138993263245
1,05156803131104
1,05171859264374
1,05183863639832
1,05192136764526
1,05196309089661
1,05195796489716
1,05189788341522
1,05177569389343
1,05159044265747
1,05133938789368
1,05102097988129
1,05063569545746
1,05018413066864
1,04966509342194
1,04908001422882
1,04842579364777
1,04770290851593
1,04691100120544
1,0460501909256
1,045126080513
1,04414439201355
1,04311394691467
1,04204201698303
1,04093480110168
1,03980004787445
1,03864729404449
1,03748667240143
1,0363222360611
1,03515791893005
1,03399693965912
1,0328460931778
1,03170919418335
1,03058993816376
1,02949106693268
1,02841258049011
1,02735579013824
1,02632212638855
1,02531266212463
1,02432787418365
1,02336716651917
1,02242922782898
1,02151215076447
1,0206116437912
1,01972544193268
1,01885068416595
1,01798355579376
1,01712226867676
1,016268491745
1,01541936397552
1,01457393169403
1,0137300491333
1,01288688182831
