[NumeroDePontos = 110]
1,0090354681015
1,00967180728912
1,0102950334549
1,01090407371521
1,01149916648865
1,01207959651947
1,01264560222626
1,01319682598114
1,01373338699341
1,01425814628601
1,01477599143982
1,01528882980347
1,01579976081848
1,01630830764771
1,01681590080261
1,01732456684113
1,01783514022827
1,0183492898941
1,01886832714081
1,01939332485199
1,01992464065552
1,02046048641205
1,02099990844727
1,0215402841568
1,02207899093628
1,02261257171631
1,02313911914825
1,02365708351135
1,02416276931763
1,02465426921844
1,02512991428375
1,02558815479279
1,0260283946991
1,0264505147934
1,0268542766571
1,02724015712738
1,02760803699493
1,02795958518982
1,02829599380493
1,0286180973053
1,02892661094666
1,02922129631042
1,02949953079224
1,02975714206696
1,02999043464661
1,03019535541534
1,03036832809448
1,03050529956818
1,03060102462769
1,03064918518066
1,03064334392548
1,0305792093277
1,03045392036438
1,03026521205902
1,03001284599304
1,02970016002655
1,02932608127594
1,02888929843903
1,02838706970215
1,02781987190247
1,0271874666214
1,02649068832397
1,02572989463806
1,02490901947021
1,0240364074707
1,02312111854553
1,02216839790344
1,02118408679962
1,02017402648926
1,01914608478546
1,01810789108276
1,01706647872925
1,01602482795715
1,01498639583588
1,01395571231842
1,01293671131134
1,01193249225616
1,01094555854797
1,00997579097748
1,00902533531189
1,00809466838837
1,00718486309052
1,00629544258118
1,00542664527893
1,00457632541656
1,00374317169189
1,00292360782623
1,00211429595947
1,00131452083588
1,00052273273468
0,999738216400146
0,998958468437195
0,998181283473969
0,997404813766479
0,996628701686859
0,99585372209549
0,995080888271332
0,994310975074768
0,993545413017273
0,992787003517151
0,992038190364838
0,991302490234375
0,990582287311554
0,989880323410034
0,989198803901672
0,988539755344391
0,987905085086823
0,987297296524048
0,986716568470001
0,986163556575775
