[NumeroDePontos = 140]
1,06166803836823
1,06183648109436
1,06200408935547
1,06217133998871
1,06233870983124
1,06250619888306
1,0626745223999
1,0628445148468
1,06301558017731
1,06318819522858
1,06336259841919
1,06353771686554
1,06371355056763
1,06389045715332
1,06406891345978
1,06425285339355
1,06444597244263
1,06465363502502
1,06488001346588
1,0651308298111
1,06541073322296
1,06572532653809
1,06607985496521
1,06647598743439
1,06691455841064
1,06739068031311
1,06789803504944
1,06842648983002
1,06897020339966
1,06952464580536
1,07008981704712
1,07066249847412
1,07123911380768
1,07181656360626
1,07239365577698
1,07296705245972
1,07353436946869
1,07409274578094
1,07463979721069
1,07517504692078
1,07569622993469
1,07620334625244
1,0766943693161
1,07717084884644
1,07763266563416
1,07808029651642
1,07851409912109
1,07893371582031
1,07934021949768
1,07973432540894
1,08011567592621
1,08048641681671
1,08084833621979
1,08120477199554
1,08155655860901
1,08190608024597
1,0822536945343
1,08259963989258
1,08294308185577
1,08328318595886
1,08361959457397
1,08395075798035
1,08427464962006
1,08459079265594
1,08489739894867
1,08519220352173
1,08547425270081
1,08574151992798
1,08599209785461
1,08622658252716
1,08644485473633
1,0866471529007
1,08683407306671
1,08700597286224
1,08716225624084
1,08730316162109
1,0874308347702
1,0875449180603
1,08764719963074
1,0877366065979
1,08781325817108
1,08787560462952
1,08792197704315
1,08794689178467
1,08794629573822
1,08791482448578
1,08784568309784
1,08773374557495
1,08757472038269
1,08736383914948
1,0870977640152
1,0867760181427
1,08639776706696
1,08596789836884
1,0854914188385
1,08497142791748
1,08440518379211
1,08378934860229
1,08312153816223
1,08240151405334
1,08163070678711
1,08081138134003
1,07994782924652
1,07904887199402
1,0781261920929
1,07718980312347
1,07624530792236
1,07529401779175
1,07434117794037
1,07339119911194
1,07244777679443
1,07151448726654
1,07059383392334
1,06968927383423
1,06880378723145
1,0679384469986
1,06709372997284
1,06627202033997
1,06547522544861
1,06470382213593
1,06395721435547
1,06323671340942
1,06253886222839
1,0618644952774
1,06121277809143
1,06058275699615
1,05997335910797
1,05938363075256
1,05881035327911
1,05825245380402
1,05770826339722
1,05717611312866
1,05665516853333
1,05614376068115
1,05564153194427
1,05514860153198
1,05466592311859
1,054194688797
1,05373597145081
1,05329179763794
