[NumeroDePontos = 124]
1,01188600063324
1,01267170906067
1,01345694065094
1,01423740386963
1,01501142978668
1,01577711105347
1,01653230190277
1,0172758102417
1,01800549030304
1,01872146129608
1,01942205429077
1,02010691165924
1,02077877521515
1,02143788337708
1,02208602428436
1,02272605895996
1,02335917949677
1,02399015426636
1,02461969852448
1,02525019645691
1,02588224411011
1,02651607990265
1,02715170383453
1,02779042720795
1,02843177318573
1,0290755033493
1,02972078323364
1,03036773204803
1,0310115814209
1,03164863586426
1,03227519989014
1,03288865089417
1,03348577022552
1,03406393527985
1,03462195396423
1,03515756130219
1,03567087650299
1,03615963459015
1,03662443161011
1,03706574440002
1,03748381137848
1,03787970542908
1,03825521469116
1,0386118888855
1,03895330429077
1,03927934169769
1,03958821296692
1,03987741470337
1,04014265537262
1,04037725925446
1,0405740737915
1,04072642326355
1,04082608222961
1,04086863994598
1,04085075855255
1,04077172279358
1,04062807559967
1,04041576385498
1,04013109207153
1,03977227210999
1,03933656215668
1,03882157802582
1,03822648525238
1,03755402565002
1,03680431842804
1,03598070144653
1,03508317470551
1,03411591053009
1,03308641910553
1,03200423717499
1,03087604045868
1,02970850467682
1,02851057052612
1,02729153633118
1,02606081962585
1,02482235431671
1,02358043193817
1,02234172821045
1,0211124420166
1,0198962688446
1,01869690418243
1,01751685142517
1,01635777950287
1,01522207260132
1,01411020755768
1,01302230358124
1,01195824146271
1,0109167098999
1,00989735126495
1,00889778137207
1,0079163312912
1,00695157051086
1,00599992275238
1,00505673885345
1,00411915779114
1,00318646430969
1,00225758552551
1,00133216381073
1,00040864944458
0,999486982822418
0,998567223548889
0,997651219367981
0,996740162372589
0,995837450027466
0,994944870471954
0,994065761566162
0,993203163146973
0,992362380027771
0,991546511650085
0,990759968757629
0,990003943443298
0,98927915096283
0,988586485385895
0,987926244735718
0,987299978733063
0,986706852912903
0,986146509647369
0,985617637634277
0,985117554664612
0,984645366668701
0,98419851064682
0,983774602413177
0,983372926712036
0,982993900775909
