[NumeroDePontos = 107]
1,00804376602173
1,00863361358643
1,00920808315277
1,00976634025574
1,01030886173248
1,01083409786224
1,01134181022644
1,01183104515076
1,01229977607727
1,0127489566803
1,01317894458771
1,01359176635742
1,01398980617523
1,01437544822693
1,01475286483765
1,01512396335602
1,0154914855957
1,01585733890533
1,01622259616852
1,01658797264099
1,0169540643692
1,01732349395752
1,01769924163818
1,01808261871338
1,01847410202026
1,01887309551239
1,01927709579468
1,01968312263489
1,02008855342865
1,02049195766449
1,02088952064514
1,02127885818481
1,0216578245163
1,02202379703522
1,02237558364868
1,02271223068237
1,02303147315979
1,02333331108093
1,02361834049225
1,02389061450958
1,02414929866791
1,02439606189728
1,02463233470917
1,02486002445221
1,02507972717285
1,02529203891754
1,02549612522125
1,0256906747818
1,0258731842041
1,02604162693024
1,02619028091431
1,02631604671478
1,02641236782074
1,02647471427917
1,0264937877655
1,02646207809448
1,02637588977814
1,02623295783997
1,02603316307068
1,02577912807465
1,02547645568848
1,02512884140015
1,02473664283752
1,02429568767548
1,02380037307739
1,02324962615967
1,02264451980591
1,02198708057404
1,021280169487
1,02053153514862
1,0197548866272
1,01896154880524
1,01816022396088
1,01735305786133
1,01654469966888
1,01574122905731
1,01495134830475
1,01417899131775
1,01342618465424
1,01269352436066
1,0119811296463
1,01129019260406
1,01062071323395
1,00997138023376
1,00934255123138
1,00873184204102
1,00813984870911
1,00756549835205
1,00700843334198
1,00646531581879
1,00593256950378
1,00540661811829
1,00488448143005
1,00436615943909
1,00385046005249
1,00333511829376
1,00282108783722
1,00230622291565
1,00178909301758
1,00127041339874
1,00075137615204
1,00023281574249
0,999715566635132
0,999202787876129
0,998695254325867
0,998196363449097
0,997709035873413
