[NumeroDePontos = 143]
1,0430371761322
1,04366064071655
1,044313788414
1,04499220848083
1,04568982124329
1,04640221595764
1,04712510108948
1,0478538274765
1,0485817193985
1,04930412769318
1,05001831054688
1,05072164535522
1,0514110326767
1,05208694934845
1,05274844169617
1,05339670181274
1,05402958393097
1,05464506149292
1,05524218082428
1,05582237243652
1,05638790130615
1,05694007873535
1,05748176574707
1,05801570415497
1,0585423707962
1,05906510353088
1,05958664417267
1,06010890007019
1,06063425540924
1,0611606836319
1,06168901920319
1,06221926212311
1,06275177001953
1,06328630447388
1,06382060050964
1,06435251235962
1,0648787021637
1,06539666652679
1,06590366363525
1,06639766693115
1,06687581539154
1,06733584403992
1,06777572631836
1,06819415092468
1,06858921051025
1,06896221637726
1,06931388378143
1,06964504718781
1,06995618343353
1,07024896144867
1,07052314281464
1,07078230381012
1,07102715969086
1,07125794887543
1,07147300243378
1,07166850566864
1,07184112071991
1,07198369503021
1,07209146022797
1,07215631008148
1,07216966152191
1,07212853431702
1,07202935218811
1,07186877727509
1,07164478302002
1,07135498523712
1,07099902629852
1,07057547569275
1,0700831413269
1,06952011585236
1,06888365745544
1,06817555427551
1,0673953294754
1,06654417514801
1,06562399864197
1,06464302539825
1,06360924243927
1,06253087520599
1,06141495704651
1,06026911735535
1,05910170078278
1,0579195022583
1,05672883987427
1,05553340911865
1,05433833599091
1,05315029621124
1,05197501182556
1,0508154630661
1,04967427253723
1,04855346679688
1,04745543003082
1,04638183116913
1,04533123970032
1,04430508613586
1,04329979419708
1,04231703281403
1,04135429859161
1,04041111469269
1,03948497772217
1,03857338428497
1,03767323493958
1,03678143024445
1,03589487075806
1,0350136756897
1,03413581848145
1,03326106071472
1,03238832950592
1,03151786327362
1,03065001964569
1,02978730201721
1,02893257141113
1,02808964252472
1,02725970745087
1,02644634246826
1,02565157413483
1,02487921714783
1,02413201332092
1,02341282367706
1,02272343635559
1,02206647396088
1,02144205570221
1,02085208892822
1,02029466629028
1,01976919174194
1,01927387714386
1,01880621910095
1,01836478710175
1,01794826984406
1,01755559444427
1,01718461513519
1,01683616638184
1,01650810241699
1,01620483398438
1,01592993736267
1,01569020748138
1,01549112796783
1,01533997058868
1,01524484157562
1,01520872116089
1,01523768901825
1,01533246040344
1,0154937505722
1,01571941375732
