[NumeroDePontos = 121]
1,02594327926636
1,0267448425293
1,02754211425781
1,02833366394043
1,02911639213562
1,02988922595978
1,03064918518066
1,03139531612396
1,03212583065033
1,03283953666687
1,03353846073151
1,03422367572784
1,03489696979523
1,03556168079376
1,03621971607208
1,0368744134903
1,03752672672272
1,03817844390869
1,03883063793182
1,03948438167572
1,04014348983765
1,04080843925476
1,04148042201996
1,04216146469116
1,04285085201263
1,0435483455658
1,04425072669983
1,04495477676392
1,0456565618515
1,04635369777679
1,0470415353775
1,04771780967712
1,04837810993195
1,04902005195618
1,04964184761047
1,05024409294128
1,05082511901855
1,05138528347015
1,05192422866821
1,05244255065918
1,05294036865234
1,05341958999634
1,05388104915619
1,05432772636414
1,05475950241089
1,05517637729645
1,05557751655579
1,0559583902359
1,05631327629089
1,05663526058197
1,05691766738892
1,05715560913086
1,05734372138977
1,05747628211975
1,05755138397217
1,05756413936615
1,05751025676727
1,05738580226898
1,05718910694122
1,05691587924957
1,05656445026398
1,05613195896149
1,05561900138855
1,05502951145172
1,05436539649963
1,05362725257874
1,05281662940979
1,05193591117859
1,05099141597748
1,04999148845673
1,04894280433655
1,04785358905792
1,04673254489899
1,04559016227722
1,04443323612213
1,04326963424683
1,04210436344147
1,04094219207764
1,03978765010834
1,0386449098587
1,03751564025879
1,03640282154083
1,03530883789063
1,03423547744751
1,03318321704865
1,03215348720551
1,03114473819733
1,03015613555908
1,02918589115143
1,02823066711426
1,02728807926178
1,02635443210602
1,02542734146118
1,02450525760651
1,0235880613327
1,0226753950119
1,02176439762115
1,0208535194397
1,01994180679321
1,01903057098389
1,01812076568604
1,01721358299255
1,01631057262421
1,01541388034821
1,01452624797821
1,01365220546722
1,0127956867218
1,01196038722992
1,01114761829376
1,01036179065704
1,00960397720337
1,0088757276535
1,00817859172821
1,0075136423111
1,00688076019287
1,00627899169922
1,00570833683014
1,00516617298126
1,00465095043182
1,00416123867035
1,00369477272034
