[NumeroDePontos = 121]
1,00511920452118
1,00574493408203
1,00637984275818
1,00701940059662
1,00765907764435
1,00829803943634
1,00893330574036
1,00956332683563
1,01018571853638
1,01079964637756
1,01140427589417
1,01199889183044
1,01258111000061
1,01314866542816
1,01370227336884
1,01424241065979
1,01477217674255
1,01529407501221
1,01581072807312
1,01632332801819
1,01683354377747
1,01734375953674
1,01785433292389
1,01836729049683
1,01888275146484
1,01940310001373
1,01993048191071
1,02046513557434
1,02100813388824
1,02155733108521
1,02211225032806
1,02266955375671
1,02322769165039
1,02378380298615
1,02433478832245
1,02487635612488
1,02540647983551
1,02592134475708
1,02641904354095
1,02689933776855
1,02736067771912
1,02780306339264
1,02822637557983
1,0286306142807
1,029017329216
1,0293881893158
1,02974534034729
1,03008925914764
1,03042149543762
1,03073942661285
1,0310423374176
1,03132915496826
1,03159618377686
1,03183889389038
1,03205168247223
1,03222835063934
1,0323657989502
1,03245890140533
1,03250181674957
1,03249061107635
1,03241872787476
1,03227972984314
1,03206992149353
1,03179001808167
1,0314427614212
1,03103148937225
1,03055703639984
1,03001594543457
1,02940666675568
1,02872836589813
1,02798283100128
1,02717089653015
1,02629423141479
1,02535784244537
1,02437376976013
1,023353099823
1,02230584621429
1,02123665809631
1,02014946937561
1,01905250549316
1,01795279979706
1,01685655117035
1,0157675743103
1,01468801498413
1,01361918449402
1,01256453990936
1,01152443885803
1,01050114631653
1,00949394702911
1,00850450992584
1,00753426551819
1,00658321380615
1,00565004348755
1,0047333240509
1,00383114814758
1,00294244289398
1,00206506252289
1,00119757652283
1,0003377199173
0,999484598636627
0,998636960983276
0,997794091701508
0,996956586837769
0,996122419834137
0,995292901992798
0,994468450546265
0,993649780750275
0,992839395999908
0,992038905620575
0,991249859333038
0,990475237369537
0,989718973636627
0,988984346389771
0,988272488117218
0,987585484981537
0,986924231052399
0,986290276050568
0,985684871673584
0,985109686851501
0,984563946723938
0,984046161174774
