[NumeroDePontos = 113]
1,01633381843567
1,01701366901398
1,01771032810211
1,01842045783997
1,01914072036743
1,01986742019653
1,02059602737427
1,02132201194763
1,02204263210297
1,02275454998016
1,0234557390213
1,02414464950562
1,02481997013092
1,02547931671143
1,02612125873566
1,02674448490143
1,02735030651093
1,02794194221497
1,02852189540863
1,02909338474274
1,02965664863586
1,03021419048309
1,03076839447021
1,03132200241089
1,03187727928162
1,03243374824524
1,0329909324646
1,03355157375336
1,03411781787872
1,03469157218933
1,03527295589447
1,03586006164551
1,03645026683807
1,03704023361206
1,03762781620026
1,03820693492889
1,03877484798431
1,03932821750641
1,03986489772797
1,04038262367249
1,04088258743286
1,04136419296265
1,04182767868042
1,04227387905121
1,04270362854004
1,04311692714691
1,04351449012756
1,04389619827271
1,04426276683807
1,04461443424225
1,04495096206665
1,04527354240417
1,04557967185974
1,04586482048035
1,04612302780151
1,04634714126587
1,04652857780457
1,04666030406952
1,04673802852631
1,04675793647766
1,04671585559845
1,04661285877228
1,04644870758057
1,04622304439545
1,04593408107758
1,04557716846466
1,04514992237091
1,0446492433548
1,04407441616058
1,04342412948608
1,0426983833313
1,04190039634705
1,04103827476501
1,04012012481689
1,03915429115295
1,03814589977264
1,03710198402405
1,03602993488312
1,03493762016296
1,03383147716522
1,03271758556366
1,03159952163696
1,03048288822174
1,02937090396881
1,02826857566833
1,02717852592468
1,02610456943512
1,02505123615265
1,02402114868164
1,02301549911499
1,02203345298767
1,02107346057892
1,02013564109802
1,01921844482422
1,0183197259903
1,01743614673615
1,01656448841095
1,01569998264313
1,01484072208405
1,01398420333862
1,01313054561615
1,01227831840515
1,01142621040344
1,01057267189026
1,00971817970276
1,00886297225952
1,00800776481628
1,00715410709381
1,00630486011505
1,00546276569366
1,00462985038757
1,00380909442902
1,003005027771
