[NumeroDePontos = 121]
1,02040481567383
1,0210816860199
1,0217502117157
1,02240705490112
1,02305221557617
1,0236828327179
1,02429735660553
1,02489483356476
1,02547478675842
1,02603769302368
1,02658593654633
1,02712106704712
1,02764618396759
1,02816414833069
1,02867829799652
1,02918970584869
1,02970063686371
1,03021240234375
1,03072571754456
1,03124165534973
1,03176033496857
1,03228366374969
1,03281331062317
1,03335022926331
1,0338933467865
1,03443872928619
1,03498256206512
1,03552138805389
1,03605246543884
1,03657329082489
1,03708040714264
1,03757071495056
1,03804183006287
1,03849291801453
1,03892278671265
1,0393306016922
1,03971707820892
1,04008233547211
1,04042744636536
1,04075288772583
1,04106116294861
1,04135417938232
1,04163181781769
1,04189372062683
1,04213726520538
1,04236030578613
1,04255867004395
1,04272770881653
1,04286110401154
1,04295241832733
1,04299783706665
1,0429915189743
1,04293048381805
1,04280972480774
1,0426242351532
1,04236888885498
1,04203963279724
1,04163610935211
1,04115700721741
1,04060220718384
1,03997051715851
1,0392632484436
1,0384795665741
1,0376204252243
1,03668534755707
1,03567802906036
1,03460454940796
1,03347325325012
1,03229010105133
1,03106224536896
1,02980005741119
1,02851223945618
1,02720737457275
1,02589237689972
1,02457070350647
1,02324676513672
1,02192652225494
1,02061522006989
1,01931667327881
1,01803267002106
1,01676595211029
1,01551902294159
1,01429271697998
1,01308870315552
1,01190650463104
1,01074695587158
1,00960826873779
1,00849008560181
1,00738978385925
1,00630378723145
1,00522887706757
1,00416052341461
1,00309979915619
1,00204586982727
1,00099802017212
0,999955415725708
0,998916208744049
0,997880578041077
0,996848702430725
0,995821416378021
0,994800090789795
0,993786215782166
0,992782950401306
0,991794347763062
0,990822851657867
0,989871263504028
0,988943517208099
0,988041639328003
0,987169146537781
0,98632800579071
0,985517919063568
0,984739661216736
0,983992695808411
0,983278810977936
0,982596099376678
0,981943368911743
0,981319427490234
0,98072212934494
0,980149626731873
0,979601800441742
0,979077637195587
